date,Actual,Predicted
2066-12-31,13.57135,11.930843
2067-01-01,13.372314000000001,13.757154
2067-01-02,12.851288,13.386286
2067-01-03,10.473358,11.536719
2067-01-04,9.366028,11.569549
2067-01-05,7.0168457,10.140213
2067-01-06,7.3470764,9.235749
2067-01-07,6.860382,9.558995
2067-01-08,5.372467,9.040242
2067-01-09,5.8248596,7.264676
2067-01-10,7.6764526,7.8735323
2067-01-11,12.834076,8.691749
2067-01-12,12.972839,11.540154
2067-01-13,12.763457999999998,11.409345
2067-01-14,14.036223999999999,11.786251
2067-01-15,14.027313,13.347723
2067-01-16,12.670288000000001,13.557042
2067-01-17,10.851409999999998,11.465124
2067-01-18,13.924805,10.400009
2067-01-19,13.555298,11.738106
2067-01-20,9.748626999999999,11.341284
2067-01-21,10.2091675,11.403022
2067-01-22,9.739318999999998,10.806977
2067-01-23,13.776215,10.937169
2067-01-24,14.155334,12.226016
2067-01-25,14.2872925,12.771424
2067-01-26,14.920714999999998,12.366563
2067-01-27,15.85199,11.922224
2067-01-28,9.787108999999997,12.3608055
2067-01-29,10.158844,11.34075
2067-01-30,10.29245,11.387339
2067-01-31,9.536133,11.456611
2067-02-01,7.3199463,10.208745
2067-02-02,8.848511,7.764043
2067-02-03,7.7726135,8.725155
2067-02-04,10.884186,8.926729
2067-02-05,14.483459,10.770137
2067-02-06,14.155426,12.756619
2067-02-07,12.815063,11.856779
2067-02-08,11.624054,12.363794
2067-02-09,11.864136,11.937446
2067-02-10,11.360168,11.410099
2067-02-11,8.861969,10.404552
2067-02-12,9.225738999999999,9.4476595
2067-02-13,13.821411,10.5677
2067-02-14,12.679047,13.651553
2067-02-15,10.662964,12.852305
2067-02-16,10.597168,11.90632
2067-02-17,9.340698,10.663521
2067-02-18,9.993591,9.732773
2067-02-19,12.738678000000002,11.349582
2067-02-20,12.732544,13.554108
2067-02-21,11.495971999999998,12.527685
2067-02-22,13.301422,11.883761
2067-02-23,12.281616,12.915743
2067-02-24,10.112213,12.71579
2067-02-25,7.973053,11.35985
2067-02-26,9.870972000000002,10.426845
2067-02-27,9.307373,10.343106
2067-02-28,10.336761,9.621666
2067-03-01,10.648956,10.230292
2067-03-02,12.592223999999998,11.901768
2067-03-03,14.437897,12.846087
2067-03-04,14.311218,14.412328
2067-03-05,14.355713,14.385785
2067-03-06,13.885101,14.56337
2067-03-07,13.428406,14.167015
2067-03-08,12.95166,13.45663
2067-03-09,11.664124,13.69208
2067-03-10,13.495209,12.72392
2067-03-11,14.3237,13.285963
2067-03-12,18.749023,14.630507
2067-03-13,18.7883,16.795288
2067-03-14,15.454315,17.261086
2067-03-15,14.477905,16.435734
2067-03-16,18.187927,15.725324
2067-03-17,19.48114,16.811945
2067-03-18,16.753601,16.879904
2067-03-19,14.855804,15.750681
2067-03-20,14.55542,15.726777
2067-03-21,14.839935,15.007831
2067-03-22,14.954589999999998,15.353054
2067-03-23,16.119965,15.08493
2067-03-24,18.05127,15.390218
2067-03-25,15.628418,16.104353
2067-03-26,13.553284,16.470043
2067-03-27,14.210724,14.755742
2067-03-28,13.226044,14.405404
2067-03-29,11.686615,14.230405
2067-03-30,16.062744,13.325445
2067-03-31,15.234863,15.389036
2067-04-01,16.802856,15.131274
2067-04-02,15.601256999999999,16.744926
2067-04-03,14.8526,15.924611
2067-04-04,16.97226,15.472845
2067-04-05,20.051147,16.356207
2067-04-06,17.3255,18.236362
2067-04-07,19.73471,17.643644
2067-04-08,25.830566,18.287182
2067-04-09,19.162628,21.055994
2067-04-10,18.11438,19.696793
2067-04-11,18.684661999999996,18.749004
2067-04-12,17.556519,18.32567
2067-04-13,18.39682,17.227856
2067-04-14,15.452789,18.500477
2067-04-15,16.40152,16.859476
2067-04-16,10.969086,17.028877
2067-04-17,14.151093,12.962843
2067-04-18,13.899414,14.650962
2067-04-19,10.7239685,14.130597
2067-04-20,16.486084,12.929957
2067-04-21,11.240204000000002,16.201727
2067-04-22,11.602997,13.8843975
2067-04-23,13.24054,12.782313
2067-04-24,14.427612,14.703009
2067-04-25,13.32251,14.86206
2067-04-26,16.698883,14.444593
2067-04-27,17.01654,16.326674
2067-04-28,16.623749,17.008633
2067-04-29,19.292908,17.236254
2067-04-30,18.447479999999995,18.063337
2067-05-01,18.248505,18.441816
2067-05-02,19.406616,18.095537
2067-05-03,22.497864000000003,19.005413
2067-05-04,17.45343,21.037474
2067-05-05,17.488861,18.494019
2067-05-06,13.726440000000002,18.841673
2067-05-07,15.365326,16.331352
2067-05-08,14.727875,15.890613
2067-05-09,15.238068,15.6091385
2067-05-10,17.55899,16.73581
2067-05-11,16.948608,18.432112
2067-05-12,19.797913,17.095455
2067-05-13,22.00476,19.78527
2067-05-14,17.286743,20.222647
2067-05-15,20.969389999999997,19.086004
2067-05-16,17.206055,20.535154
2067-05-17,14.697784000000002,18.53079
2067-05-18,14.324829000000001,16.54678
2067-05-19,16.55011,16.02076
2067-05-20,17.167969,17.633564
2067-05-21,18.151794,17.885635
2067-05-22,19.178253,19.028864
2067-05-23,19.28241,18.65163
2067-05-24,18.06076,19.142723
2067-05-25,16.955536,18.171358
2067-05-26,21.938507,18.84544
2067-05-27,22.391174,21.449856
2067-05-28,22.360107,22.847576
2067-05-29,23.592987,22.7603
2067-05-30,24.230621,23.151415
2067-05-31,23.55133,24.232952
2067-06-01,24.053833,22.99507
2067-06-02,26.625153,23.673023
2067-06-03,29.026459,24.468376
2067-06-04,29.257935000000003,26.533358
2067-06-05,19.795197,27.355196
2067-06-06,20.206146,20.22154
2067-06-07,19.748626999999995,20.65535
2067-06-08,21.602966000000002,20.417068
2067-06-09,21.74939,22.172384
2067-06-10,23.213318,21.850904
2067-06-11,20.546906,22.433493
2067-06-12,21.297668,21.639494
2067-06-13,19.171509,21.140512
2067-06-14,19.896759,20.665508
2067-06-15,19.312286000000004,21.395496
2067-06-16,20.405333999999996,20.502712
2067-06-17,21.616913,21.091816
2067-06-18,21.130127,21.86239
2067-06-19,19.824982,22.198738
2067-06-20,17.561676,21.77124
2067-06-21,18.991943,19.63416
2067-06-22,22.383179,20.569942
2067-06-23,20.679443,22.440504
2067-06-24,21.230896,21.292162
2067-06-25,20.9888,21.424707
2067-06-26,19.149261000000003,21.562998
2067-06-27,24.195099,20.769981
2067-06-28,21.364532,22.582788
2067-06-29,22.04242,21.58522
2067-06-30,20.305176,21.306358
2067-07-01,22.410034000000003,21.431004
2067-07-02,19.736023,22.80888
2067-07-03,18.911072,20.567078
2067-07-04,21.163635,20.843122
2067-07-05,21.218140000000002,21.91862
2067-07-06,21.567688,22.686028
2067-07-07,21.026184,20.467348
2067-07-08,19.007324,22.186758
2067-07-09,21.324920000000002,20.269953
2067-07-10,20.435638,21.116613
2067-07-11,20.471802,21.596426
2067-07-12,21.732025,21.059868
2067-07-13,21.982574,22.098875
2067-07-14,19.70697,22.558056
2067-07-15,19.421722,21.393389
2067-07-16,21.635803000000003,21.684908
2067-07-17,21.760132000000002,22.606007
2067-07-18,21.862366,22.293215
2067-07-19,26.759216,22.645105
2067-07-20,22.058258000000002,24.87921
2067-07-21,21.558409999999995,22.069124
2067-07-22,20.039368,21.812664
2067-07-23,21.358765,20.84964
2067-07-24,19.921356,22.654095
2067-07-25,19.999298000000003,21.764349
2067-07-26,20.771942,21.820024
2067-07-27,19.892792,21.456852
2067-07-28,19.256134,21.734512
2067-07-29,19.014496,21.340883
2067-07-30,23.029724,21.221443
2067-07-31,19.281616,22.210106
2067-08-01,21.02237,20.090143
2067-08-02,19.994354,21.034534
2067-08-03,20.938202,20.758125
2067-08-04,19.138793999999997,21.830816
2067-08-05,21.627655,21.24582
2067-08-06,23.056824,22.171053
2067-08-07,23.386719,22.689047
2067-08-08,23.575806,23.21873
2067-08-09,25.639099999999996,23.374126
2067-08-10,21.722351,25.879358
2067-08-11,21.632416,22.213247
2067-08-12,24.241364,22.655293
2067-08-13,23.169617000000002,24.036474
2067-08-14,23.086243,23.259323
2067-08-15,22.689972,23.403265
2067-08-16,22.525848,22.715109
2067-08-17,22.074035999999996,22.636356
2067-08-18,22.888672,22.15736
2067-08-19,24.300537,22.748755
2067-08-20,21.253082000000003,23.167448
2067-08-21,23.639557000000003,23.24373
2067-08-22,25.410126000000005,23.564575
2067-08-23,26.122498,24.09709
2067-08-24,27.315308,25.071447
2067-08-25,25.06894,24.145555
2067-08-26,23.804656999999995,24.773922
2067-08-27,26.306702,23.98962
2067-08-28,27.068817,25.19229
2067-08-29,23.606384,25.081858
2067-08-30,21.73172,23.680635
2067-08-31,21.820099,21.606758
2067-09-01,22.28244,22.370338
2067-09-02,21.121979,22.63566
2067-09-03,18.754516999999996,22.823082
2067-09-04,20.522308,20.542356
2067-09-05,21.615143,20.901546
2067-09-06,21.994965,21.363503
2067-09-07,21.303833,21.429447
2067-09-08,23.622314,21.83955
2067-09-09,23.563202,23.215797
2067-09-10,23.197723,22.815184
2067-09-11,23.44107,23.35885
2067-09-12,24.636963,23.622292
2067-09-13,23.188140000000004,23.785927
2067-09-14,20.194489,23.632332
2067-09-15,21.056732,22.129368
2067-09-16,21.551726999999996,20.678331
2067-09-17,20.98468,21.366892
2067-09-18,20.732574,21.239723
2067-09-19,21.025024,20.773308
2067-09-20,21.888275,20.947838
2067-09-21,23.103423999999997,21.558464
2067-09-22,21.258972,22.429625
2067-09-23,19.614471,21.111588
2067-09-24,19.805724999999995,19.628174
2067-09-25,19.946411,19.72787
2067-09-26,21.772125,20.334864
2067-09-27,21.941833,20.816942
2067-09-28,22.249481,21.101719
2067-09-29,21.458405,21.733208
2067-09-30,20.172577,20.81087
2067-10-01,17.793854,20.258768
2067-10-02,16.366974,18.156439
2067-10-03,16.601807,17.224678
2067-10-04,17.51892,17.06869
2067-10-05,18.764374,18.023226
2067-10-06,18.299866,19.920494
2067-10-07,17.475311,18.856304
2067-10-08,16.98761,16.81597
2067-10-09,19.663391,17.078547
2067-10-10,22.48346,19.72169
2067-10-11,17.678864,21.002453
2067-10-12,17.318207,18.299149
2067-10-13,16.076508,16.689081
2067-10-14,16.971832,16.420761
2067-10-15,18.582123,17.043911
2067-10-16,14.786346,18.91952
2067-10-17,14.256134,14.506876
2067-10-18,12.31839,14.302808
2067-10-19,12.171143,13.464829
2067-10-20,11.76474,13.32815
2067-10-21,11.90567,13.059978
2067-10-22,15.371002,14.048273
2067-10-23,16.441376,16.29329
2067-10-24,16.92566,17.37365
2067-10-25,14.534882,17.064192
2067-10-26,14.522949,16.327192
2067-10-27,14.049469,15.794589
2067-10-28,11.579498,14.944585
2067-10-29,13.445435,13.220477
2067-10-30,14.355804,14.173798
2067-10-31,14.046478,15.425668
2067-11-01,11.591248,13.481717
2067-11-02,15.848877,13.291375
2067-11-03,15.512359999999997,13.711313
2067-11-04,10.979492,11.588642
2067-11-05,10.029114,11.595727
2067-11-06,9.141785,11.450853
2067-11-07,8.861877,10.628551
2067-11-08,10.964447,10.109468
2067-11-09,10.8237,12.103982
2067-11-10,14.815704,11.501714
2067-11-11,16.8544,14.5460615
2067-11-12,14.438293000000002,16.162617
2067-11-13,14.330597,15.341355
2067-11-14,13.545807,15.309456
2067-11-15,12.064484,14.794289
2067-11-16,11.194,13.150306
2067-11-17,11.171509,12.868232
2067-11-18,10.376556,12.21726
2067-11-19,11.022186,11.597296
2067-11-20,11.779022,12.9450245
2067-11-21,12.481903,11.738332
2067-11-22,10.633636,12.091726
2067-11-23,11.719635,11.55859
2067-11-24,10.999268,11.750044
2067-11-25,8.950623,10.72204
2067-11-26,8.268097,9.866604
2067-11-27,9.452728,9.869299
2067-11-28,9.581299,10.762243
2067-11-29,7.775482000000001,9.792228
2067-11-30,7.470397999999999,9.108682
2067-12-01,10.64032,9.174847
2067-12-02,11.726593,11.759485
2067-12-03,7.919464,11.574602
2067-12-04,14.638702000000002,8.764632
2067-12-05,14.520538000000002,12.855969
2067-12-06,15.028229,14.302146
2067-12-07,13.760773,13.961094
2067-12-08,10.360535,12.57482
2067-12-09,7.3868713,9.451425
2067-12-10,6.298675500000001,9.159316
2067-12-11,7.0877685999999995,8.069677
2067-12-12,8.203552,7.896222
2067-12-13,8.832245,8.789575
2067-12-14,11.159454,9.947861
2067-12-15,12.938568,12.093914
2067-12-16,12.475586,12.881648
2067-12-17,11.408722,12.059324
2067-12-18,11.171539,11.659722
2067-12-19,10.682495,12.052352
2067-12-20,9.713287000000001,11.902275
2067-12-21,11.413666,11.663867
2067-12-22,8.8593445,11.970558
2067-12-23,9.788025,9.811739
2067-12-24,11.464661,10.440407
2067-12-25,11.916931,11.653844
2067-12-26,11.476898000000002,12.584139
2067-12-27,11.228821,11.394507
2067-12-28,13.232605000000001,11.868839
2067-12-29,12.130646,12.458438
2067-12-30,10.975219999999998,11.544297
2067-12-31,10.901184,11.291697
2068-01-01,10.524506,11.334069
2068-01-02,14.552856,11.617647
2068-01-03,13.18277,12.537171
2068-01-04,10.764008,10.958723
2068-01-05,9.39798,10.750644
2068-01-06,11.589478,10.59858
2068-01-07,13.804595999999998,11.586633
2068-01-08,13.538208000000001,12.576715
2068-01-09,15.146545,13.085206
2068-01-10,12.310699,13.371637
2068-01-11,12.539734,11.758784
2068-01-12,11.909332,12.060674
2068-01-13,11.259125000000001,12.4719715
2068-01-14,10.474731,11.779939
2068-01-15,8.146179,10.907022
2068-01-16,9.617371,10.454698
2068-01-17,8.931824,9.945442
2068-01-18,7.601715,10.050191
2068-01-19,7.79541,8.150544
2068-01-20,7.620544400000001,8.7857485
2068-01-21,7.291809,9.092282
2068-01-22,11.34787,8.080137
2068-01-23,9.956482,9.698708
2068-01-24,10.535094999999998,10.213309
2068-01-25,9.503601,9.606629
2068-01-26,8.893249499999998,10.274146
2068-01-27,7.4393616,10.233798
2068-01-28,8.3064575,8.760637
2068-01-29,8.203583,8.899326
2068-01-30,8.468353,9.396352
2068-01-31,8.096802,8.729886
2068-02-01,10.132935,8.718342
2068-02-02,13.430481,11.6470585
2068-02-03,11.18042,12.595911
2068-02-04,9.862091,10.556198
2068-02-05,13.194611,11.34328
2068-02-06,12.530243,13.304015
2068-02-07,14.248962,12.224405
2068-02-08,12.742676,14.147801
2068-02-09,11.061676,13.376818
2068-02-10,8.213562,11.036422
2068-02-11,3.4421692,7.220671
2068-02-12,4.304535,5.9528213
2068-02-13,5.90213,5.6721663
2068-02-14,5.232086,6.0662475
2068-02-15,9.351715,6.012894
2068-02-16,10.124359,9.088306
2068-02-17,9.58606,9.289616
2068-02-18,11.380066,9.746934
2068-02-19,9.844299,10.995275
2068-02-20,8.771942,10.327205
2068-02-21,11.139404000000003,9.544291
2068-02-22,13.036713,11.102916
2068-02-23,9.024017,12.682885
2068-02-24,11.548981,9.906845
2068-02-25,12.427124,11.981311
2068-02-26,11.368378,13.255074
2068-02-27,11.832184,11.495137
2068-02-28,11.385497999999998,12.940373
2068-03-01,11.35257,12.163689
2068-03-02,11.7317505,11.759205
2068-03-03,12.676727,12.250919
2068-03-04,11.841827,13.530016
2068-03-05,13.120452999999998,13.057144
2068-03-06,13.252472000000001,13.483218
2068-03-07,11.251373,11.980162
2068-03-08,11.056000000000001,11.579708
2068-03-09,10.789215,12.839013
2068-03-10,12.005524,11.675042
2068-03-11,12.702667,12.157185
2068-03-12,11.361023,12.6147375
2068-03-13,13.284607,11.086266
2068-03-14,10.099182,12.703963
2068-03-15,12.366486,11.109647
2068-03-16,13.798248,12.546052
2068-03-17,12.311249000000002,13.226455
2068-03-18,12.241547,13.281668
2068-03-19,13.518829,12.889724
2068-03-20,12.283752000000002,14.210986
2068-03-21,12.839690999999998,13.262582
2068-03-22,14.982178,12.753692
2068-03-23,14.114319,14.502436
2068-03-24,13.440491,13.296046
2068-03-25,12.184631,14.033319
2068-03-26,13.673218,13.14363
2068-03-27,13.7934265,13.933273
2068-03-28,12.740874999999999,13.852434
2068-03-29,12.974304,14.030272
2068-03-30,12.827515,13.853882
2068-03-31,14.235352,14.028701
2068-04-01,18.231232,14.894117
2068-04-02,17.436401,16.685324
2068-04-03,18.90921,17.001236
2068-04-04,14.74176,17.221004
2068-04-05,15.781799,15.634926
2068-04-06,16.033966,16.752474
2068-04-07,15.99527,16.17021
2068-04-08,18.18747,16.49381
2068-04-09,12.145691,16.450186
2068-04-10,11.332886,11.636767
2068-04-11,12.5469055,12.732291
2068-04-12,13.762573,13.363709
2068-04-13,12.703278,14.585476
2068-04-14,15.239471,14.207497
2068-04-15,11.936523,15.309067
2068-04-16,16.863464,14.813951
2068-04-17,15.676758,15.470913
2068-04-18,17.596039,15.651838
2068-04-19,13.328308,17.377098
2068-04-20,15.661865,15.25694
2068-04-21,12.828003,15.783707
2068-04-22,13.410126,14.2102
2068-04-23,10.827208999999998,14.96667
2068-04-24,12.1138,13.814171
2068-04-25,15.305206,13.730427
2068-04-26,15.472839,14.989175
2068-04-27,14.014801,15.724087
2068-04-28,16.143097,15.308095
2068-04-29,16.117249,16.63501
2068-04-30,12.800781,16.051138
2068-05-01,15.482361,13.69029
2068-05-02,18.983276,15.934238
2068-05-03,20.80716,18.119432
2068-05-04,21.564758,20.052233
2068-05-05,20.55722,21.53303
2068-05-06,22.455261,20.160759
2068-05-07,21.064148,21.733837
2068-05-08,17.304993,20.772068
2068-05-09,19.20169,18.322893
2068-05-10,18.674438,19.128607
2068-05-11,16.860443,18.687126
2068-05-12,13.892731,17.774292
2068-05-13,13.898285,16.576342
2068-05-14,13.421051,15.926227
2068-05-15,16.876953,15.357095
2068-05-16,18.346039,16.519676
2068-05-17,14.532715,17.481802
2068-05-18,19.13205,16.691233
2068-05-19,19.291626,18.5218
2068-05-20,21.024994,18.818333
2068-05-21,17.9917,20.651308
2068-05-22,17.450073,18.60869
2068-05-23,17.183228,18.000198
2068-05-24,18.919434,18.186188
2068-05-25,19.487335000000005,19.315664
2068-05-26,15.742859,19.143726
2068-05-27,20.79599,17.973066
2068-05-28,19.819336000000003,20.307352
2068-05-29,22.591461,20.093405
2068-05-30,18.554657,20.295282
2068-05-31,18.289307,19.671167
2068-06-01,13.823853,19.388636
2068-06-02,19.131958,17.215136
2068-06-03,20.012054000000003,19.098946
2068-06-04,20.997528,20.38683
2068-06-05,24.741455,18.423023
2068-06-06,26.232178,22.899292
2068-06-07,23.380949999999995,24.45239
2068-06-08,23.337097,22.498491
2068-06-09,22.249878,23.508968
2068-06-10,22.147888,23.14449
2068-06-11,25.991486,23.153177
2068-06-12,26.37973,25.410872
2068-06-13,26.53357,25.459028
2068-06-14,22.00473,26.099653
2068-06-15,18.273834,22.630278
2068-06-16,19.079834000000005,19.977585
2068-06-17,19.153168,21.01186
2068-06-18,17.33957,20.562742
2068-06-19,22.008331,20.084908
2068-06-20,19.773834,23.00473
2068-06-21,19.299744,20.40847
2068-06-22,20.265624999999996,20.328136
2068-06-23,18.746245999999996,20.910395
2068-06-24,20.08493,20.566074
2068-06-25,22.626709000000005,20.98643
2068-06-26,24.707886,22.686579
2068-06-27,22.240479,24.41017
2068-06-28,21.381287,22.552488
2068-06-29,22.806396,22.619993
2068-06-30,20.418976,22.693731
2068-07-01,21.244751,21.495148
2068-07-02,20.691742,22.132328
2068-07-03,22.540314000000002,21.223227
2068-07-04,23.459229,22.110283
2068-07-05,22.086699999999997,23.52459
2068-07-06,24.13089,23.291931
2068-07-07,23.064362,23.876942
2068-07-08,24.480194000000004,23.511374
2068-07-09,25.358337,24.673864
2068-07-10,25.69461,24.893732
2068-07-11,23.8797,25.276749
2068-07-12,27.148346,24.438229
2068-07-13,29.172302,25.435328
2068-07-14,24.950073,27.589064
2068-07-15,26.15503,25.605537
2068-07-16,26.349152,25.920115
2068-07-17,31.442566,26.396326
2068-07-18,30.240234,29.280483
2068-07-19,30.018402,30.170938
2068-07-20,27.420044000000004,28.507765
2068-07-21,22.342041,26.837255
