date,Actual,Predicted
2067-05-20,19.385985999999995,19.472454
2067-05-21,19.08493,19.82243
2067-05-22,23.150635,19.622625
2067-05-23,20.705292,23.032879
2067-05-24,21.2294,20.614351
2067-05-25,20.616608,20.54027
2067-05-26,19.963226,19.758253
2067-05-27,23.082306,19.005543
2067-05-28,21.978058,22.137897
2067-05-29,19.180328,21.34134
2067-05-30,17.784515,19.91415
2067-05-31,19.840729,18.43424
2067-06-01,17.468506,18.92586
2067-06-02,20.593597,17.657488
2067-06-03,19.539886000000003,20.370792
2067-06-04,22.689879999999995,20.152927
2067-06-05,23.783234,21.452183
2067-06-06,23.192291,22.370304
2067-06-07,23.46634,21.965708
2067-06-08,21.773376000000003,20.781677
2067-06-09,18.600372,21.975773
2067-06-10,19.523926,20.506247
2067-06-11,20.625732,20.361572
2067-06-12,18.602386,20.598898
2067-06-13,19.849182000000003,19.834717
2067-06-14,20.724762,19.950094
2067-06-15,21.469513,20.363216
2067-06-16,18.401184,20.438854
2067-06-17,19.269806000000003,19.222675
2067-06-18,16.07254,19.267954
2067-06-19,18.943115,16.968351
2067-06-20,20.628876,18.951435
2067-06-21,19.240051,20.148699
2067-06-22,21.942993,20.152742
2067-06-23,24.30484,21.34745
2067-06-24,26.510376,22.88328
2067-06-25,23.756775,24.489754
2067-06-26,28.761688,22.882755
2067-06-27,29.2677,26.970783
2067-06-28,23.288513000000002,26.967424
2067-06-29,21.172913,23.903063
2067-06-30,18.991027999999996,21.079466
2067-07-01,23.65326,20.91087
2067-07-02,27.04834,23.957129
2067-07-03,25.286255,24.891563
2067-07-04,22.436554000000005,23.83972
2067-07-05,20.137878,21.511938
2067-07-06,21.06015,21.138815
2067-07-07,21.200042999999997,20.985178
2067-07-08,21.186156999999998,20.96956
2067-07-09,21.849548,20.83422
2067-07-10,22.808868000000004,21.722227
2067-07-11,24.738953000000002,23.020182
2067-07-12,23.372375,23.248138
2067-07-13,22.653229000000003,22.87063
2067-07-14,19.350708,22.329473
2067-07-15,20.636597,19.62324
2067-07-16,21.266815,21.244642
2067-07-17,21.373961999999995,21.694624
2067-07-18,22.235199,21.552734
2067-07-19,24.452759,21.690865
2067-07-20,23.865326,23.738127
2067-07-21,24.757904,23.082392
2067-07-22,28.637878,24.183111
2067-07-23,29.385498,26.86782
2067-07-24,24.652191,26.580427
2067-07-25,23.153381,23.310482
2067-07-26,23.820618000000003,23.191996
2067-07-27,24.854279000000002,23.273178
2067-07-28,22.62558,23.175465
2067-07-29,23.083099999999998,22.653479
2067-07-30,25.90802,23.842289
2067-07-31,26.26355,24.54415
2067-08-01,25.833983999999997,25.09563
2067-08-02,25.64029,24.725409
2067-08-03,27.633179,24.269299
2067-08-04,27.456177,26.21451
2067-08-05,27.196259,26.386932
2067-08-06,24.512085,26.645046
2067-08-07,25.28543,24.6262
2067-08-08,27.742615,25.319532
2067-08-09,26.06253,25.801775
2067-08-10,26.6268,25.719828
2067-08-11,26.875885,25.493652
2067-08-12,28.880646,25.803793
2067-08-13,29.909546,26.39956
2067-08-14,23.74179,26.19309
2067-08-15,23.434662,22.379402
2067-08-16,25.505005,22.745346
2067-08-17,23.725922,23.644665
2067-08-18,22.207367,23.462332
2067-08-19,22.391327,21.585072
2067-08-20,23.001434,22.363417
2067-08-21,21.502869,22.49638
2067-08-22,21.672546,21.872667
2067-08-23,21.503845,22.066355
2067-08-24,21.481323,21.544376
2067-08-25,21.336914,21.74442
2067-08-26,21.471283,22.339453
2067-08-27,18.505310000000005,21.956842
2067-08-28,22.290833,20.436852
2067-08-29,21.82602,20.898457
2067-08-30,23.075255999999996,21.20707
2067-08-31,24.683777,22.565187
2067-09-01,22.525543,22.82094
2067-09-02,24.185944,22.569475
2067-09-03,24.805145,23.359312
2067-09-04,22.275085,23.473057
2067-09-05,22.063171,22.062166
2067-09-06,23.805481,22.793104
2067-09-07,23.3591,22.794315
2067-09-08,22.646240000000002,22.04934
2067-09-09,21.971466,21.666132
2067-09-10,20.439575,20.883823
2067-09-11,21.846771000000004,20.435593
2067-09-12,22.961517,21.54026
2067-09-13,22.874297999999996,21.614874
2067-09-14,22.509583,22.15881
2067-09-15,23.966522,21.67895
2067-09-16,23.490631,22.82257
2067-09-17,20.19455,22.837461
2067-09-18,19.544098,20.460682
2067-09-19,19.610687,19.371313
2067-09-20,22.231842,20.701385
2067-09-21,20.630737,21.877098
2067-09-22,19.849579,20.015127
2067-09-23,21.308899,19.794226
2067-09-24,20.037384,19.511923
2067-09-25,19.386078000000005,19.157602
2067-09-26,18.485138000000003,19.72515
2067-09-27,17.96878,18.803202
2067-09-28,17.525665,17.841911
2067-09-29,16.852203,18.41001
2067-09-30,13.900696,16.823532
2067-10-01,15.972351,15.378788
2067-10-02,12.918915,16.077387
2067-10-03,15.212128,14.778123
2067-10-04,14.630676,14.949818
2067-10-05,14.342682,14.349088
2067-10-06,16.04889,14.592026
2067-10-07,17.395294,16.200073
2067-10-08,16.915436,16.259943
2067-10-09,17.595856,17.145998
2067-10-10,18.305298,17.50403
2067-10-11,16.159546,17.654797
2067-10-12,18.400177,15.497016
2067-10-13,20.240967,16.929726
2067-10-14,18.960907,18.631826
2067-10-15,20.087402,18.609528
2067-10-16,19.146575999999996,18.967884
2067-10-17,21.761932,19.072977
2067-10-18,19.847534,19.531628
2067-10-19,18.894165000000005,19.648428
2067-10-20,21.01767,19.466623
2067-10-21,19.451630000000005,20.063639
2067-10-22,18.39035,19.250418
2067-10-23,15.907959,17.277264
2067-10-24,17.253143,15.637231
2067-10-25,17.17163,17.661955
2067-10-26,14.256592,16.815382
2067-10-27,14.975342,14.26032
2067-10-28,15.833282,15.558171
2067-10-29,14.978546,15.684901
2067-10-30,13.530701,15.089107
2067-10-31,14.427856000000002,13.881734
2067-11-01,14.960693,14.471177
2067-11-02,14.062958000000002,14.584692
2067-11-03,17.411102,14.232499
2067-11-04,17.748566,15.883369
2067-11-05,17.824097,17.38069
2067-11-06,16.729431,17.033619
2067-11-07,17.10147,15.214963
2067-11-08,14.942505,16.408798
2067-11-09,14.072968000000001,16.070034
2067-11-10,11.88382,15.011883
2067-11-11,12.434235,12.868379
2067-11-12,16.599579,13.781025
2067-11-13,16.92572,16.052576
2067-11-14,13.576629999999998,15.45624
2067-11-15,13.005493,12.658567
2067-11-16,14.659882,12.957737
2067-11-17,15.774292,13.811945
2067-11-18,11.857117,14.316297
2067-11-19,14.033142,11.114972
2067-11-20,13.360962,13.306939
2067-11-21,9.295776,10.41597
2067-11-22,8.190277,10.321013
2067-11-23,14.854858,9.05807
2067-11-24,16.363342,14.045482
2067-11-25,15.630646,15.256937
2067-11-26,15.173065,14.962104
2067-11-27,17.339722,14.635938
2067-11-28,18.87857,15.297521
2067-11-29,17.682098,16.43392
2067-11-30,15.1033325,16.643194
2067-12-01,12.308014,14.242294
2067-12-02,11.511870999999998,12.066533
2067-12-03,12.107025,12.283629
2067-12-04,11.583618,11.657929
2067-12-05,11.888214,11.581253
2067-12-06,9.816498,10.72867
2067-12-07,7.5799255,10.446156
2067-12-08,7.323181,8.951974
2067-12-09,10.94162,9.062492
2067-12-10,15.513153,10.947272
2067-12-11,14.803711,13.209277
2067-12-12,10.6449585,12.01529
2067-12-13,9.097991999999998,11.12392
2067-12-14,8.561188,9.787767
2067-12-15,15.919006000000001,9.856381
2067-12-16,12.278656000000002,13.682106
2067-12-17,11.092529,11.312896
2067-12-18,14.002227999999999,12.034809
2067-12-19,15.857117,13.021159
2067-12-20,15.791687,12.705299
2067-12-21,11.877075,12.453846
2067-12-22,12.482452,11.913839
2067-12-23,10.7152405,12.223903
2067-12-24,14.670654,10.897257
2067-12-25,14.460449,14.535685
2067-12-26,14.338898,13.71527
2067-12-27,11.879211,13.238246
2067-12-28,14.149048000000002,10.8019495
2067-12-29,13.88443,13.5082655
2067-12-30,14.225098,12.8710375
2067-12-31,14.990508999999998,13.949701
2068-01-01,10.876556,12.558108
2068-01-02,15.859099999999998,11.408258
2068-01-03,13.678345,14.286319
2068-01-04,9.369904,11.120595
2068-01-05,14.059143,10.159962
2068-01-06,11.298828,11.776141
2068-01-07,9.665802,11.030966
2068-01-08,10.913025,10.064506
2068-01-09,9.801697,10.372397
2068-01-10,9.650391,9.943046
2068-01-11,12.798798,10.380854
2068-01-12,10.933075,11.761229
2068-01-13,14.356964,11.971009
2068-01-14,14.8168335,13.232569
2068-01-15,14.533173,12.691313
2068-01-16,14.513519,13.51579
2068-01-17,13.054565,11.128661
2068-01-18,9.98291,11.304898
2068-01-19,11.921417,10.938094
2068-01-20,14.4696045,11.839715
2068-01-21,13.427216000000001,13.522455
2068-01-22,13.589813000000001,12.489327
2068-01-23,13.318207,12.629902
2068-01-24,10.345337000000002,11.56148
2068-01-25,12.307587,11.16167
2068-01-26,13.057007,12.417994
2068-01-27,13.2438965,12.736888
2068-01-28,13.166321,13.173058
2068-01-29,12.839752,13.2100935
2068-01-30,11.639984,13.190006
2068-01-31,10.125915999999998,12.159838
2068-02-01,10.521393000000002,10.211222
2068-02-02,11.944855,11.124051
2068-02-03,12.836395,11.503161
2068-02-04,11.946442,13.586336
2068-02-05,10.525482,11.579442
2068-02-06,10.524536,10.120964
2068-02-07,11.374939,10.726637
2068-02-08,10.437836,11.568893
2068-02-09,10.532562,9.715177
2068-02-10,14.842743,11.763529
2068-02-11,14.534454000000002,14.139256
2068-02-12,9.107697,11.778554
2068-02-13,15.039398,10.568619
2068-02-14,14.829926,13.420309
2068-02-15,10.329376,12.145382
2068-02-16,10.448181,10.720953
2068-02-17,10.504456,11.44616
2068-02-18,14.405456999999998,10.576955
2068-02-19,16.524841,13.24508
2068-02-20,14.341248000000002,15.457103
2068-02-21,13.860687,14.4644375
2068-02-22,11.2569275,13.075627
2068-02-23,14.034057999999998,11.746737
2068-02-24,13.579742,13.148603
2068-02-25,10.296173,11.645249
2068-02-26,9.994568,10.68477
2068-02-27,9.778076,11.039404
2068-02-28,13.513031,10.074412
2068-03-01,13.856842,13.4219265
2068-03-02,16.079498,12.588456
2068-03-03,9.80777,14.9667225
2068-03-04,12.100432999999999,10.822162
2068-03-05,12.283569,12.025939
2068-03-06,12.55542,12.351155
2068-03-07,10.654602,11.787716
2068-03-08,13.193573000000002,12.028543
2068-03-09,8.277252,12.416633
2068-03-10,10.108398,9.51389
2068-03-11,10.583037999999998,10.998687
2068-03-12,13.221252,11.043939
2068-03-13,12.919037,11.938931
2068-03-14,12.753174,12.805348
2068-03-15,12.26358,12.391387
2068-03-16,10.934723000000002,12.7191515
2068-03-17,10.075714,11.396003
2068-03-18,10.692108,10.688221
2068-03-19,9.602875,11.6886
2068-03-20,9.709778,10.750765
2068-03-21,11.11438,11.474752
2068-03-22,13.584259,11.017667
2068-03-23,12.017059,13.408334
2068-03-24,12.777954,13.328161
2068-03-25,11.546295,12.418056
2068-03-26,12.766022,12.506987
2068-03-27,10.815704,12.724667
2068-03-28,13.024933,11.362843
2068-03-29,9.581879,13.109863
2068-03-30,10.121826,11.028126
2068-03-31,13.087982,10.9314995
2068-04-01,12.116699,12.131784
2068-04-02,14.163788,12.19046
2068-04-03,18.75766,12.967088
2068-04-04,16.298187,15.974684
2068-04-05,18.005798,15.389218
2068-04-06,18.977478,16.249811
2068-04-07,18.372436999999998,17.767958
2068-04-08,15.448059,17.352121
2068-04-09,14.255829,15.951381
2068-04-10,17.023834,13.834677
2068-04-11,15.486786,16.500648
2068-04-12,18.386261,16.443075
2068-04-13,14.716003,16.657053
2068-04-14,15.398346,16.29113
2068-04-15,15.239929,16.2012
2068-04-16,12.725098000000001,15.962217
2068-04-17,12.328552,12.860344
2068-04-18,12.67865,13.104199
2068-04-19,16.203064,14.510542
2068-04-20,16.196808,16.08956
2068-04-21,17.986603,16.215399
2068-04-22,18.172394,17.222263
2068-04-23,19.719177,17.639893
2068-04-24,15.788513,17.310623
2068-04-25,15.246735,17.156406
2068-04-26,12.48819,15.49143
2068-04-27,11.641571,15.146155
2068-04-28,13.247559,13.644459
2068-04-29,12.552521,13.43643
2068-04-30,15.2146,13.462628
2068-05-01,14.973633,15.230045
2068-05-02,15.632599,14.820174
2068-05-03,15.253052,15.907111
2068-05-04,15.920593,14.808155
2068-05-05,12.743866,15.505299
2068-05-06,16.208557,14.388645
2068-05-07,17.87323,15.896629
2068-05-08,18.037262,17.521997
2068-05-09,19.29248,18.141642
2068-05-10,20.587523999999995,18.436028
2068-05-11,20.396454,19.805752
2068-05-12,21.407013,19.726994
2068-05-13,23.0961,20.497704
2068-05-14,23.477692,21.069832
2068-05-15,22.318207,20.940926
2068-05-16,20.819763,21.197948
2068-05-17,18.150696,21.238094
2068-05-18,19.083801000000005,18.675026
2068-05-19,22.146881,19.819052
2068-05-20,25.209808,21.839596
2068-05-21,24.102783,21.840118
2068-05-22,23.173523,23.654875
2068-05-23,23.643127,22.290682
2068-05-24,23.10553,22.428587
2068-05-25,18.424956999999996,22.471756
2068-05-26,16.691925,18.576319
2068-05-27,17.347992,17.590687
2068-05-28,17.852905,18.066423
2068-05-29,19.571777,17.721132
2068-05-30,20.255431999999995,19.438477
2068-05-31,20.836395,19.17867
2068-06-01,22.662079,20.719915
2068-06-02,25.605438,21.537954
2068-06-03,28.105286,23.33333
2068-06-04,26.51297,25.084503
2068-06-05,18.228699,24.437841
2068-06-06,15.566132,18.784958
2068-06-07,16.40445,18.50151
2068-06-08,16.781769,17.905226
2068-06-09,19.767365,16.89327
2068-06-10,16.473114,19.68806
2068-06-11,16.683533,17.96325
2068-06-12,20.387085,17.605223
2068-06-13,20.92096,20.846989
2068-06-14,21.05542,21.289627
2068-06-15,21.063568,18.806576
2068-06-16,26.501587,20.269026
2068-06-17,25.759338,25.057444
2068-06-18,25.855864999999998,24.22534
2068-06-19,22.284698,25.177898
2068-06-20,24.495941,21.1895
2068-06-21,23.319,23.909937
2068-06-22,21.340027,23.068623
2068-06-23,19.868896,21.784586
2068-06-24,19.399261,20.612263
2068-06-25,20.764465,20.579098
2068-06-26,19.558594,20.620378
2068-06-27,19.90393,20.421637
2068-06-28,21.058807,20.184162
2068-06-29,22.523987000000005,21.030424
2068-06-30,21.607788,21.965961
2068-07-01,22.899505999999995,21.413578
2068-07-02,25.581177,22.84907
2068-07-03,26.966888,24.05323
2068-07-04,24.454987000000003,26.241467
2068-07-05,20.54715,24.158108
2068-07-06,26.125946,21.918203
2068-07-07,22.201569,24.576164
2068-07-08,20.284271,22.35144
2068-07-09,24.150604,21.524607
2068-07-10,20.346924,23.607697
2068-07-11,20.83606,21.33948
2068-07-12,23.993713000000003,21.031204
2068-07-13,24.91449,22.9022
2068-07-14,24.807617,23.897203
2068-07-15,24.364014,23.86254
2068-07-16,23.376373,24.104551
2068-07-17,20.413116,22.977753
2068-07-18,20.798523,22.062744
2068-07-19,20.938019,21.101236
2068-07-20,22.781982,21.026709
2068-07-21,22.931945999999996,21.91648
2068-07-22,22.322662,21.546799
2068-07-23,18.67096,21.85264
2068-07-24,20.844849,20.364035
2068-07-25,23.20752,21.962156
2068-07-26,24.449585,22.688828
2068-07-27,23.93991,23.474926
2068-07-28,25.672668,23.320192
2068-07-29,26.806335,24.292477
2068-07-30,26.151459,24.954615
2068-07-31,22.76236,24.216923
2068-08-01,23.042755,22.602299
2068-08-02,23.989227,22.967834
2068-08-03,25.501617,23.265642
2068-08-04,22.9935,24.354044
2068-08-05,18.539062,22.786318
2068-08-06,21.270447,19.978523
2068-08-07,21.296722,21.639927
2068-08-08,21.249023,21.509333
2068-08-09,23.323639,20.9633
2068-08-10,23.85083,23.450457
2068-08-11,21.822876,23.863535
2068-08-12,23.337036,21.125227
2068-08-13,22.010193,22.544039
2068-08-14,24.081696,22.33145
2068-08-15,23.945862,23.041449
2068-08-16,29.165497,23.074165
2068-08-17,26.714447,25.88045
2068-08-18,22.419281,25.066776
2068-08-19,23.324066,22.12621
2068-08-20,25.03949,22.810577
2068-08-21,20.486511,23.885841
2068-08-22,22.129333,21.636965
2068-08-23,22.546997,21.562399
2068-08-24,22.832275,21.974394
2068-08-25,21.987213,22.436357
2068-08-26,22.281494,21.795202
2068-08-27,22.522949999999998,21.607697
2068-08-28,22.802246,21.96423
2068-08-29,19.732850000000003,20.618544
2068-08-30,17.035248,19.46538
2068-08-31,19.996765,17.958467
2068-09-01,19.693695000000005,20.1349
2068-09-02,19.786621,19.312737
2068-09-03,19.434906,19.657038
2068-09-04,20.950226000000004,19.732615
2068-09-05,18.347534,19.866154
2068-09-06,19.938232,17.963902
2068-09-07,18.809021,19.380653
2068-09-08,17.358551,18.486576
2068-09-09,19.753998,18.146544
2068-09-10,18.874939000000005,18.81895
2068-09-11,18.823761,18.677689
2068-09-12,19.977875,18.510221
2068-09-13,18.676086,19.27901
2068-09-14,16.269531,18.327633
2068-09-15,18.846802,17.359215
2068-09-16,19.831879,18.172743
2068-09-17,21.844788,19.121147
2068-09-18,19.21225,20.630272
2068-09-19,19.433716,18.873236
2068-09-20,19.866638000000002,19.040258
2068-09-21,18.841522,19.333416
2068-09-22,16.538727,19.683699
2068-09-23,18.162323,16.866592
2068-09-24,17.345093,17.310705
2068-09-25,18.808563,16.690527
2068-09-26,17.126709,17.620842
2068-09-27,17.533112,16.477234
2068-09-28,19.656403,17.3509
2068-09-29,21.136261,18.297623
2068-09-30,15.491669,18.517263
2068-10-01,16.880249,15.480828
2068-10-02,16.065796,16.782728
2068-10-03,15.982208,16.89255
2068-10-04,16.732391,16.95912
2068-10-05,14.428772,17.045933
2068-10-06,16.230377,16.102879
2068-10-07,15.69809,15.671356
2068-10-08,16.972351,14.440922
2068-10-09,15.554108,16.949638
2068-10-10,16.484344,15.75951
2068-10-11,16.659058,16.787197
2068-10-12,16.457397,15.826472
2068-10-13,15.467499,16.225492
2068-10-14,16.704926,15.712636
2068-10-15,16.919312,16.865217
2068-10-16,16.17453,16.929323
2068-10-17,16.480621,16.091908
2068-10-18,15.829742,15.916893
2068-10-19,15.192963,15.12684
2068-10-20,14.7091675,14.643156
2068-10-21,15.281921,14.3276825
2068-10-22,13.580566,14.834165
2068-10-23,12.21402,13.803415
2068-10-24,13.5086975,13.028762
2068-10-25,12.672058,13.202191
2068-10-26,13.116913,13.730825
2068-10-27,13.638702,13.138352
2068-10-28,13.756989,13.891642
2068-10-29,12.671844499999999,13.534192
2068-10-30,12.920227,13.148024
2068-10-31,12.154419,13.045569
2068-11-01,13.201233,12.327973
2068-11-02,16.873596,12.8933325
2068-11-03,16.640533,12.509911
2068-11-04,14.451965,14.419168
2068-11-05,12.582428,13.761217
2068-11-06,13.394867,12.219603
2068-11-07,13.326508,13.141259
2068-11-08,12.770080999999998,12.894191
2068-11-09,12.056244000000001,13.602681
2068-11-10,11.819672,12.931104
2068-11-11,11.923888999999999,11.436119
2068-11-12,12.554169,12.132423
2068-11-13,10.686279,12.844083
2068-11-14,10.027679,11.8639345
2068-11-15,11.696808,11.304743
2068-11-16,13.71991,11.269526
2068-11-17,13.993561,13.816248
2068-11-18,11.572357,13.891001
2068-11-19,13.806884999999998,11.832673
2068-11-20,12.095673,12.658105
2068-11-21,12.418213,12.2797785
2068-11-22,12.092773,13.091938
2068-11-23,15.949097,12.817906
2068-11-24,11.694457999999997,13.097585
2068-11-25,14.219420999999999,12.038262
2068-11-26,13.871613,13.041966
2068-11-27,11.002838,11.69847
2068-11-28,12.942627,11.148638
2068-11-29,15.676422,13.105805
2068-11-30,15.246063,14.593787
2068-12-01,11.416046,13.247254
2068-12-02,11.924805,11.975287
2068-12-03,13.539215,12.74466
2068-12-04,13.811462,13.068249
2068-12-05,10.272034,12.259594
2068-12-06,8.822968,10.194766
2068-12-07,11.872772000000001,9.982552
2068-12-08,10.750305,11.184478
2068-12-09,9.776855,10.351143
2068-12-10,7.497467000000001,9.089399
