date,Actual,Predicted
2069-11-25,13.086517,10.417991
2069-11-26,11.246979,14.135794
2069-11-27,10.291565,10.967518
2069-11-28,10.270905,10.060512
2069-11-29,10.27417,10.60527
2069-11-30,11.531403,11.094816
2069-12-01,10.991943,11.87536
2069-12-02,14.791199,12.339638
2069-12-03,12.875488000000002,13.72681
2069-12-04,13.705414,12.975895
2069-12-05,10.071777,12.414969
2069-12-06,10.371429,10.6885395
2069-12-07,10.409302,11.461926
2069-12-08,8.742859,10.850378
2069-12-09,9.008087,8.293342
2069-12-10,10.221283,9.677614
2069-12-11,14.915283,11.188846
2069-12-12,14.858765,12.59803
2069-12-13,10.728149,12.807654
2069-12-14,10.092987,10.472328
2069-12-15,7.8713684,10.097219
2069-12-16,6.8291626,8.764377
2069-12-17,7.1378784,7.781831
2069-12-18,9.547516,8.310894
2069-12-19,9.723053,9.7975235
2069-12-20,9.041748,9.708796
2069-12-21,6.7400513,7.231382
2069-12-22,8.138123,8.263732
2069-12-23,8.194519,7.9268003
2069-12-24,9.0685425,7.7912736
2069-12-25,10.506897,8.81573
2069-12-26,13.704956,11.077233
2069-12-27,14.747131,12.15926
2069-12-28,10.440674,11.653493
2069-12-29,14.132263,9.983283
2069-12-30,13.95517,11.077582
2069-12-31,12.418854,11.390579
2070-01-01,11.935791,11.820475
2070-01-02,13.585205,11.652585
2070-01-03,9.519012,11.890902
2070-01-04,10.678406,10.023079
2070-01-05,10.49527,11.385089
2070-01-06,9.695343,10.759957
2070-01-07,8.02356,9.754853
2070-01-08,15.693817,9.1459875
2070-01-09,13.04187,13.964885
2070-01-10,12.492035,10.681777
2070-01-11,11.876923,11.793253
2070-01-12,12.226227,10.848108
2070-01-13,8.77124,11.373096
2070-01-14,6.6666565,10.049081
2070-01-15,6.136017,8.7893305
2070-01-16,8.229034,8.360405
2070-01-17,7.240265,8.726591
2070-01-18,7.7373047,6.7730956
2070-01-19,6.330199999999999,7.6561584
2070-01-20,10.681366,7.7820244
2070-01-21,10.554413,12.096141
2070-01-22,9.613037,12.858273
2070-01-23,8.189026,6.6785884
2070-01-24,9.378052,9.385226
2070-01-25,8.639191,10.567295
2070-01-26,11.092651,10.340274
2070-01-27,14.352631,10.943762
2070-01-28,12.424774,13.707863
2070-01-29,10.737915,11.105795
2070-01-30,11.2435,11.105255
2070-01-31,15.280731,12.079099
2070-02-01,14.618378,14.553478
2070-02-02,14.288116,13.158865
2070-02-03,13.263245,13.897866
2070-02-04,9.387848,11.4332075
2070-02-05,9.706665,9.735039
2070-02-06,10.905731,10.964685
2070-02-07,11.633484,11.872278
2070-02-08,11.760895,11.3156805
2070-02-09,11.934967,11.436774
2070-02-10,10.804321,11.825988
2070-02-11,11.904938,11.652384
2070-02-12,13.164825,12.075515
2070-02-13,13.939331,12.848146
2070-02-14,13.08606,13.769064
2070-02-15,12.794403,12.501075
2070-02-16,12.503754,12.561829
2070-02-17,10.827972,12.797334
2070-02-18,9.436554,10.466266
2070-02-19,12.588257,10.041833
2070-02-20,12.491425,11.526646
2070-02-21,14.257385,11.428183
2070-02-22,15.005035,13.4509
2070-02-23,12.615784,13.611832
2070-02-24,13.921661,12.902544
2070-02-25,15.621765,12.208338
2070-02-26,12.804718,13.511786
2070-02-27,7.3608093,9.229424
2070-02-28,9.363464,10.222121
2070-03-01,11.184845,8.978882
2070-03-02,12.008636,12.04968
2070-03-03,10.25177,12.62364
2070-03-04,10.323151,9.902344
2070-03-05,10.724426,11.351232
2070-03-06,9.682251,10.760865
2070-03-07,11.071442,11.015808
2070-03-08,11.151947,11.735542
2070-03-09,9.42627,10.839779
2070-03-10,11.729462,10.354502
2070-03-11,10.657898,11.084887
2070-03-12,10.739929,10.600259
2070-03-13,12.040161,11.559673
2070-03-14,11.699921,12.047987
2070-03-15,12.643829,12.053001
2070-03-16,13.506836,11.941832
2070-03-17,11.274902,11.73535
2070-03-18,11.755157,11.057771
2070-03-19,12.63504,12.096038
2070-03-20,14.227386,12.4871645
2070-03-21,15.227905,13.761977
2070-03-22,15.264069,15.1818695
2070-03-23,12.933289,13.986532
2070-03-24,13.185333,13.293545
2070-03-25,9.970734,13.259971
2070-03-26,11.304626,11.265116
2070-03-27,12.903656,11.369846
2070-03-28,12.246338,12.889168
2070-03-29,12.384491,13.135466
2070-03-30,13.20813,12.082111
2070-03-31,14.394226,13.324759
2070-04-01,16.844147,13.5254965
2070-04-02,17.336182,15.594013
2070-04-03,13.775574,15.53636
2070-04-04,14.4609375,14.272376
2070-04-05,13.828735,14.257973
2070-04-06,14.239563,13.762219
2070-04-07,17.76828,14.002569
2070-04-08,18.20044,16.753063
2070-04-09,19.456757,16.86916
2070-04-10,20.715881,16.17838
2070-04-11,19.832794,18.594755
2070-04-12,19.594513,18.417454
2070-04-13,18.804901,18.519663
2070-04-14,16.957245,17.674894
2070-04-15,13.888794,16.280792
2070-04-16,16.366272,14.360395
2070-04-17,17.169708,15.394725
2070-04-18,11.928131,15.71344
2070-04-19,12.319519,12.623897
2070-04-20,10.10791,13.859394
2070-04-21,13.427124,12.3626795
2070-04-22,12.10025,13.494877
2070-04-23,13.679932,12.501876
2070-04-24,12.724976,13.806632
2070-04-25,14.507507,12.916733
2070-04-26,16.074036,14.098156
2070-04-27,18.054565,15.144553
2070-04-28,19.456299,16.17663
2070-04-29,17.498383,16.352743
2070-04-30,14.268036,16.866505
2070-05-01,15.736359,15.515499
2070-05-02,19.528198,15.955396
2070-05-03,21.041016,17.867846
2070-05-04,22.553955,19.782116
2070-05-05,18.77884,20.581953
2070-05-06,21.960632,18.732975
2070-05-07,20.238556,20.72579
2070-05-08,21.588684,19.98356
2070-05-09,23.158142,20.154406
2070-05-10,22.539886,20.268152
2070-05-11,19.820465,21.3934
2070-05-12,18.859924,19.205412
2070-05-13,18.549683,18.34977
2070-05-14,18.035522,17.91659
2070-05-15,15.751923,17.064274
2070-05-16,17.266205,16.662348
2070-05-17,17.165863,17.14171
2070-05-18,19.513428,17.90642
2070-05-19,15.918945,18.431276
2070-05-20,14.95871,16.473372
2070-05-21,17.320557,15.783654
2070-05-22,14.186218,17.413683
2070-05-23,18.955414,15.675878
2070-05-24,20.896362,17.849985
2070-05-25,19.82071,19.958012
2070-05-26,13.058533,20.377487
2070-05-27,13.368927,14.295346
2070-05-28,15.79068,16.908726
2070-05-29,14.805817,16.920757
2070-05-30,18.97113,16.917208
2070-05-31,17.216309,18.085453
2070-06-01,18.080353,18.37176
2070-06-02,15.648224,17.585457
2070-06-03,19.696014,16.24259
2070-06-04,23.208588,19.194687
2070-06-05,23.011932,20.838022
2070-06-06,24.460815,20.548424
2070-06-07,26.196259,22.263428
2070-06-08,27.629791,22.890676
2070-06-09,28.661285,24.75134
2070-06-10,27.857178,26.556555
2070-06-11,22.403442,26.126163
2070-06-12,20.440094,21.27563
2070-06-13,19.702545,20.536701
2070-06-14,22.610199,18.648407
2070-06-15,19.874176,21.908333
2070-06-16,20.508972,20.553074
2070-06-17,21.855988,20.04039
2070-06-18,23.079987,21.121782
2070-06-19,25.373169,22.27496
2070-06-20,21.86142,24.347658
2070-06-21,24.929688,20.179407
2070-06-22,25.550842,21.239246
2070-06-23,22.966553,24.696741
2070-06-24,23.147491,23.467323
2070-06-25,26.001892,22.278402
2070-06-26,25.88565,24.591211
2070-06-27,24.727722,24.05631
2070-06-28,23.675201,24.687212
2070-06-29,25.371155000000005,23.469332
2070-06-30,26.199646,24.273027
2070-07-01,23.01706,25.123499
2070-07-02,23.330292,23.033653
2070-07-03,23.129242,22.41167
2070-07-04,25.305725,22.740538
2070-07-05,26.919342,24.470415
2070-07-06,25.797699,25.872892
2070-07-07,19.458862,22.2262
2070-07-08,24.382141,20.27757
2070-07-09,23.928741,24.323225
2070-07-10,24.981842,23.601717
2070-07-11,27.45877,23.312216
2070-07-12,29.535767,26.167923
2070-07-13,29.6344,27.644533
2070-07-14,29.630585,28.41072
2070-07-15,28.48236,27.33806
2070-07-16,28.16446,27.210358
2070-07-17,26.742737,27.461575
2070-07-18,29.59137,25.291784
2070-07-19,28.81842,26.906229
2070-07-20,27.845673,27.891119
2070-07-21,24.053467,25.471869
2070-07-22,25.967743,24.16884
2070-07-23,27.08603,24.272266
2070-07-24,26.534119,26.30671
2070-07-25,25.383362,26.003586
2070-07-26,24.393585,24.758186
2070-07-27,24.726898,23.413565
2070-07-28,28.146973,24.438438
2070-07-29,27.990295,26.15763
2070-07-30,27.179504,26.081297
2070-07-31,24.518524,24.917229
2070-08-01,28.87088,23.05641
2070-08-02,26.568115,25.610128
2070-08-03,26.32129,25.119867
2070-08-04,26.758423,25.075668
2070-08-05,24.470825,24.970255
2070-08-06,26.707062,23.281258
2070-08-07,24.268066,24.513275
2070-08-08,20.47638,23.049284
2070-08-09,21.38623,20.486002
2070-08-10,23.69934,20.859566
2070-08-11,25.82904,22.361103
2070-08-12,24.17743,23.64004
2070-08-13,20.19278,22.908241
2070-08-14,23.15509,19.924284
2070-08-15,23.68164,23.158352
2070-08-16,24.540894,22.836842
2070-08-17,22.440125,23.395294
2070-08-18,19.957214,23.492361
2070-08-19,24.06128,20.725403
2070-08-20,22.556824,24.278612
2070-08-21,23.598145,22.512032
2070-08-22,23.598267,23.082478
2070-08-23,20.519775,22.819807
2070-08-24,24.13675,21.236267
2070-08-25,23.985016,24.460041
2070-08-26,21.419678,22.875662
2070-08-27,21.46225,21.34007
2070-08-28,20.394379,20.965256
2070-08-29,20.817078,20.37178
2070-08-30,21.003906,20.694502
2070-08-31,22.7901,20.697035
2070-09-01,23.182861,21.356035
2070-09-02,23.011047,21.650692
2070-09-03,23.62564,21.94658
2070-09-04,21.784271,22.119432
2070-09-05,21.510681,20.971544
2070-09-06,21.726776,20.516275
2070-09-07,22.40503,20.379908
2070-09-08,21.965729,21.45282
2070-09-09,22.323395,21.141466
2070-09-10,21.83609,21.120773
2070-09-11,21.112823,20.642736
2070-09-12,22.073303,20.964708
2070-09-13,21.669678,21.271946
2070-09-14,18.56363,20.432137
2070-09-15,18.644714,18.506388
2070-09-16,20.035522,19.554173
2070-09-17,20.924377,20.169743
2070-09-18,21.023254,19.406958
2070-09-19,19.840607,19.787579
2070-09-20,22.876068,19.618038
2070-09-21,22.34851,21.62304
2070-09-22,23.617126,21.1128
2070-09-23,19.609344,21.849806
2070-09-24,18.056122,18.341667
2070-09-25,18.667206,18.154552
2070-09-26,18.839508,18.392921
2070-09-27,16.355560000000004,18.515965
2070-09-28,17.985596,16.695854
2070-09-29,19.005554,17.257559
2070-09-30,17.900238,18.824406
2070-10-01,18.806824,17.822893
2070-10-02,18.186768,18.286886
2070-10-03,18.455933,17.411774
2070-10-04,20.208374,17.69686
2070-10-05,21.014374,19.165865
2070-10-06,21.275146,18.984863
2070-10-07,25.008514,19.950811
2070-10-08,20.35141,21.05369
2070-10-09,20.637115,19.494913
2070-10-10,20.581848,20.011131
2070-10-11,20.029663,19.365133
2070-10-12,19.592712,18.951872
2070-10-13,23.44162,19.357447
2070-10-14,17.506714,21.011942
2070-10-15,17.832306,16.93719
2070-10-16,18.430786,17.506514
2070-10-17,17.87561,17.66577
2070-10-18,16.822296,16.631834
2070-10-19,17.204926,16.280823
2070-10-20,17.806152,17.179987
2070-10-21,16.430542,16.617638
2070-10-22,18.460907,16.770947
2070-10-23,19.02649,17.751705
2070-10-24,17.849854,18.08967
2070-10-25,17.944153,17.274035
2070-10-26,18.62378,17.182333
2070-10-27,16.700409,16.6044
2070-10-28,15.456116,15.219374
2070-10-29,15.875793,15.071568
2070-10-30,17.961487,15.52419
2070-10-31,14.743164,16.322609
2070-11-01,14.975616,13.2956
2070-11-02,14.080231,14.847275
2070-11-03,16.102875,14.408758
2070-11-04,16.730042,15.134798
2070-11-05,14.909637,15.663269
2070-11-06,14.248413,14.265263
2070-11-07,15.168426500000002,14.433807
2070-11-08,16.70337,15.299388
2070-11-09,13.824554,15.746966
2070-11-10,17.715729,13.110799
2070-11-11,16.456726,15.29559
2070-11-12,16.758484,13.556712
2070-11-13,18.930176,13.271229
2070-11-14,17.819733,17.107162
2070-11-15,16.20871,16.38774
2070-11-16,15.622498,15.429279
2070-11-17,15.994995,15.521891
2070-11-18,16.223999,14.978272
2070-11-19,13.950653,15.543705
2070-11-20,13.66153,13.412119
2070-11-21,12.694153,14.2794695
2070-11-22,11.69046,12.662602
2070-11-23,10.7682495,11.554214
2070-11-24,14.0095215,12.366159
2070-11-25,16.139435,14.473291
2070-11-26,16.121552,15.360141
2070-11-27,15.868103,15.712637
2070-11-28,16.34903,14.112154
2070-11-29,17.331238,14.697713
2070-11-30,14.730591,15.1097765
2070-12-01,11.862518,12.476138
2070-12-02,12.496033,12.878924
2070-12-03,11.085724,12.340475
2070-12-04,13.831665,11.384955
2070-12-05,14.085815,12.812434
2070-12-06,15.192291,11.853276
2070-12-07,14.996429,13.461242
2070-12-08,13.805542,14.401044
2070-12-09,13.603485,14.007604
2070-12-10,9.598328,12.309256
2070-12-11,10.814423,10.310796
2070-12-12,12.747742,12.427778
2070-12-13,12.016083,12.856326
2070-12-14,9.270142,11.108809
2070-12-15,8.81015,8.440884
2070-12-16,8.533264,9.700516
2070-12-17,7.877289,9.126421
2070-12-18,9.994843,8.805946
2070-12-19,13.553436,12.198264
2070-12-20,12.526184,12.584352
2070-12-21,13.050659,10.00638
2070-12-22,10.976898,12.410376
2070-12-23,12.557007,9.797399
2070-12-24,8.029816,10.488777
2070-12-25,14.685059,8.900797
2070-12-26,15.713928,11.420834
2070-12-27,11.034607,12.45667
2070-12-28,13.152527,11.216838
2070-12-29,14.962829999999999,10.968208
2070-12-30,14.680328,12.927207
2070-12-31,13.51355,11.367835
2071-01-01,8.100769,10.895546
2071-01-02,9.4756775,9.807086
2071-01-03,9.527283,9.823504
2071-01-04,6.398102,8.590583
2071-01-05,5.742584,7.7030306
2071-01-06,7.5624695,6.3178916
2071-01-07,7.7146606,6.168012
2071-01-08,5.3522644,6.615746
2071-01-09,8.8151245,7.6153507
2071-01-10,8.167114,9.798278
2071-01-11,7.1567383,9.0353565
2071-01-12,10.733032000000001,9.38753
2071-01-13,10.985992,11.195764
2071-01-14,10.051727,10.144931
2071-01-15,9.46167,10.662717
2071-01-16,8.710175,10.193891
2071-01-17,8.779816,9.815493
2071-01-18,7.2767334,8.211646
2071-01-19,9.32489,8.645826
2071-01-20,10.410675,9.940863
2071-01-21,11.901764,10.149615
2071-01-22,12.455108999999998,11.005639
2071-01-23,12.467682,11.285867
2071-01-24,13.944397,12.545677
2071-01-25,13.588715,12.706288
2071-01-26,13.260468,13.409791
2071-01-27,13.88974,12.810641
2071-01-28,13.619629,12.904357
2071-01-29,13.910858,11.224839
2071-01-30,15.252686,12.925119
2071-01-31,10.872467,11.934727
2071-02-01,11.706909,11.216647
2071-02-02,11.664001,12.284411
2071-02-03,12.374939,12.567478
2071-02-04,8.810822,11.104739
2071-02-05,13.596344,9.879043
2071-02-06,10.772491,12.069706
2071-02-07,9.516998,11.017136
2071-02-08,9.464447,10.793791
2071-02-09,8.066589,10.204631
2071-02-10,13.135925,9.457692
2071-02-11,10.257263,10.486816
2071-02-12,9.567444,10.4268
2071-02-13,11.969543,10.268191
2071-02-14,11.530579,11.973125
2071-02-15,12.269745,11.835319
2071-02-16,13.363068,12.006488
2071-02-17,14.564514,13.321016
2071-02-18,15.922607,13.770342
2071-02-19,16.045929,14.1148205
2071-02-20,16.793732,14.591912
2071-02-21,12.619446,14.918625
2071-02-22,12.851288,12.404288
2071-02-23,17.179504,13.425618
2071-02-24,11.720245,15.251912
2071-02-25,12.031342,12.1844425
2071-02-26,10.620941,12.532946
2071-02-27,11.710815,11.933746
2071-02-28,14.589752,11.937845
2071-03-01,15.1041565,13.788981
2071-03-02,14.613953,13.808561
2071-03-03,13.050903,14.346875
2071-03-04,16.191406,12.754679
2071-03-05,15.40332,14.760879
2071-03-06,15.373566,15.002318
2071-03-07,16.883118,14.631777
2071-03-08,17.18631,16.172482
2071-03-09,13.261475,15.917261
2071-03-10,12.532074,12.571721
2071-03-11,11.688629,13.237938
2071-03-12,12.304871,12.924533
2071-03-13,12.091644,12.222447
2071-03-14,11.87262,12.626971
2071-03-15,13.15448,12.370198
2071-03-16,12.729645,12.087647
2071-03-17,12.784088,12.86507
2071-03-18,13.132629,14.151981
2071-03-19,15.025818,12.755434
2071-03-20,13.524994,14.95296
2071-03-21,13.383484,13.092772
2071-03-22,14.358551,13.66816
2071-03-23,18.379639,14.173082
2071-03-24,18.713318,15.81074
2071-03-25,17.915009,17.270416
2071-03-26,17.218933,16.214008
2071-03-27,21.08014,16.091177
2071-03-28,20.223572,18.881641
2071-03-29,15.404846,18.383188
2071-03-30,16.549225,15.599526
2071-03-31,14.088379,15.621815
2071-04-01,19.998749,14.3461
2071-04-02,21.022186,17.297535
2071-04-03,16.489288,17.726118
2071-04-04,16.988068,16.455948
2071-04-05,16.41507,15.806762
2071-04-06,11.909271,16.320274
2071-04-07,14.766296,12.652489
2071-04-08,15.695892,14.101263
2071-04-09,13.588196,14.302751
2071-04-10,14.244507,14.349606
2071-04-11,13.777588,13.900951
2071-04-12,12.434265,13.34038
2071-04-13,12.688324,13.059035
2071-04-14,13.284607,12.874133
2071-04-15,16.4646,13.491534
2071-04-16,16.438293,15.146541
2071-04-17,15.896698,15.900306
2071-04-18,17.698456,16.583467
2071-04-19,17.234985,17.243706
2071-04-20,17.818176,15.938068
2071-04-21,14.685181,15.338777
2071-04-22,20.358856,16.010813
2071-04-23,20.726746,19.08568
2071-04-24,18.433289,19.803583
2071-04-25,19.187744,18.84982
2071-04-26,17.965912,19.024984
2071-04-27,14.750183,16.812315
2071-04-28,18.414825,16.499771
2071-04-29,18.57669,18.02646
2071-04-30,17.210693,18.686022
2071-05-01,14.865204,17.882723
2071-05-02,17.335266,16.344543
2071-05-03,15.497528,17.24257
2071-05-04,14.731628,15.949842
2071-05-05,15.642853,16.259937
2071-05-06,17.470398,15.139151
2071-05-07,17.41809,17.373768
2071-05-08,19.135437,17.435022
2071-05-09,19.404999,18.388462
2071-05-10,18.872375,18.058525
2071-05-11,20.414124,18.89044
2071-05-12,21.528687,19.131887
2071-05-13,25.035645,19.87636
2071-05-14,21.613312,22.946262
2071-05-15,21.709381,21.135939
2071-05-16,22.828949,21.089943
2071-05-17,25.125092,22.889696
2071-05-18,25.324738,22.2752
2071-05-19,20.009247,23.048342
2071-05-20,21.761566,19.889162
2071-05-21,25.103424,20.692804
2071-05-22,23.335938,22.549225
2071-05-23,24.457886,21.080854
2071-05-24,21.231506,22.59284
2071-05-25,22.314636,21.897375
2071-05-26,22.730316,22.454393
2071-05-27,27.085876,22.683615
2071-05-28,28.022003,24.062708
2071-05-29,26.215637,25.19401
2071-05-30,25.491943,23.829954
2071-05-31,23.800232,23.13273
2071-06-01,23.467133,22.554972
2071-06-02,22.935944,22.294352
2071-06-03,20.401215,21.866844
2071-06-04,21.46753,20.47017
2071-06-05,21.578796,20.031702
2071-06-06,22.412415,21.618338
2071-06-07,24.40564,22.067963
2071-06-08,23.892517,22.647936
2071-06-09,21.43927,23.454927
2071-06-10,23.09552,20.990372
2071-06-11,23.860718,22.05362
2071-06-12,22.609467,22.197067
2071-06-13,25.542694,21.376266
2071-06-14,23.661224,24.115282
2071-06-15,23.024902,21.520481
2071-06-16,22.049133,22.66807
2071-06-17,21.342651,21.867023
2071-06-18,21.338287,21.860746
2071-06-19,21.839874,20.678396
2071-06-20,26.333282,21.531227
2071-06-21,24.624878,24.79233
2071-06-22,26.318542,24.284472
2071-06-23,30.210632,25.759481
2071-06-24,27.853058,27.243969
2071-06-25,23.503357,24.870966
2071-06-26,24.271118,22.837875
2071-06-27,26.601562,23.355232
2071-06-28,24.18872,25.288109
2071-06-29,25.320862,23.85478
2071-06-30,23.718658,23.913387
2071-07-01,21.728638,22.793715
2071-07-02,22.83725,20.74128
2071-07-03,20.47107,21.298178
2071-07-04,22.04007,20.834877
2071-07-05,21.6232,21.538776
2071-07-06,23.42743,21.88752
2071-07-07,24.054443,21.339989
2071-07-08,26.2005,23.441349
2071-07-09,26.695465,24.295628
2071-07-10,27.49231,24.816671
2071-07-11,23.436737,25.93207
2071-07-12,21.650055,23.145138
2071-07-13,21.599487,20.805748
2071-07-14,22.994873,21.22378
2071-07-15,24.513245,22.686768
2071-07-16,21.73877,23.944958
2071-07-17,22.861298,21.716703
2071-07-18,25.93097,21.964474
