date,Actual,Predicted
2066-06-05,18.749023,21.89445
2066-06-06,19.028992000000002,17.391327
2066-06-07,21.125702,20.116793
2066-06-08,18.55655,21.825148
2066-06-09,20.259552,20.408442
2066-06-10,20.012909,20.590235
2066-06-11,18.987549,20.587452
2066-06-12,19.279297,20.418268
2066-06-13,20.763336,19.320944
2066-06-14,21.021454,20.909388
2066-06-15,23.883087,20.764393
2066-06-16,23.51477,22.710146
2066-06-17,20.154846,21.356
2066-06-18,23.186615,21.140062
2066-06-19,23.24878,23.040188
2066-06-20,19.891998,20.799265
2066-06-21,18.494415,20.918177
2066-06-22,21.132904,20.17959
2066-06-23,20.340027,21.195919
2066-06-24,20.412323,20.803858
2066-06-25,20.468597,20.47675
2066-06-26,20.553284,20.79527
2066-06-27,20.72754,20.833448
2066-06-28,18.115509,20.08274
2066-06-29,20.094513,18.548176
2066-06-30,21.594666,19.367786
2066-07-01,22.728912,21.553324
2066-07-02,20.861023,22.144825
2066-07-03,22.157745,20.637182
2066-07-04,22.393524,20.975752
2066-07-05,21.286926,21.334608
2066-07-06,20.092102,21.021461
2066-07-07,21.844604,20.549181
2066-07-08,22.005402,21.667198
2066-07-09,19.958374,21.350374
2066-07-10,17.89569,20.929796
2066-07-11,22.211365,19.34038
2066-07-12,22.945343,22.728443
2066-07-13,24.21106,23.424147
2066-07-14,20.713225999999995,23.999722
2066-07-15,22.295135,21.631826
2066-07-16,22.536102,22.587597
2066-07-17,23.956116,21.850187
2066-07-18,22.123016,23.670773
2066-07-19,26.741088999999995,23.483057
2066-07-20,24.615295,25.214092
2066-07-21,23.63733,24.128704
2066-07-22,20.412018,22.924501
2066-07-23,22.931732,21.828379
2066-07-24,22.930725,22.696907
2066-07-25,25.547455,22.166574
2066-07-26,24.091491999999995,23.30839
2066-07-27,23.759827,24.04663
2066-07-28,21.161682,23.373512
2066-07-29,21.138153,22.41949
2066-07-30,22.709045,22.569538
2066-07-31,22.607391,22.729624
2066-08-01,22.763153,22.99528
2066-08-02,24.201294,23.110237
2066-08-03,22.336182,23.39837
2066-08-04,24.306182999999997,22.875181
2066-08-05,23.414246,23.465168
2066-08-06,25.619537,22.76311
2066-08-07,22.614838,25.086117
2066-08-08,21.714111,22.882221
2066-08-09,22.3685,21.272972
2066-08-10,22.769714,22.272503
2066-08-11,21.856476,22.696182
2066-08-12,23.072906,22.132933
2066-08-13,20.007293999999998,22.215187
2066-08-14,21.21576,20.086475
2066-08-15,22.156311,22.025736
2066-08-16,20.829712,22.705002
2066-08-17,20.169495,22.183323
2066-08-18,22.081787,21.339148
2066-08-19,21.608551,21.875702
2066-08-20,24.41214,20.983822
2066-08-21,21.208954,24.188229
2066-08-22,19.952423000000003,21.302639
2066-08-23,20.582703,20.457146
2066-08-24,22.042786,21.066322
2066-08-25,21.168152,21.801775
2066-08-26,22.782227,19.727524
2066-08-27,19.451263,23.199238
2066-08-28,22.530426,21.061003
2066-08-29,22.008392,21.204832
2066-08-30,22.889984,22.047876
2066-08-31,19.884277,22.845367
2066-09-01,21.49466,21.290386
2066-09-02,24.774445,21.418444
2066-09-03,23.500122,23.225407
2066-09-04,21.652435,23.781704
2066-09-05,20.466003,21.62432
2066-09-06,21.2948,20.265808
2066-09-07,23.471191,21.195124
2066-09-08,20.770935,22.447573
2066-09-09,21.643280000000004,20.350464
2066-09-10,21.4404,21.125149
2066-09-11,21.389801,21.078476
2066-09-12,19.289061999999998,21.968267
2066-09-13,22.564087,20.406355
2066-09-14,24.169159,22.33279
2066-09-15,22.560059,23.20577
2066-09-16,20.879852000000003,22.12397
2066-09-17,20.66919,19.277697
2066-09-18,18.650269,20.554981
2066-09-19,22.912354,20.10355
2066-09-20,19.09613,22.100609
2066-09-21,19.578247,20.061378
2066-09-22,19.454712,19.352303
2066-09-23,19.46933,19.476202
2066-09-24,19.54422,18.923819
2066-09-25,18.822449,19.705795
2066-09-26,18.407318000000004,18.792934
2066-09-27,18.383026,18.048647
2066-09-28,18.942505,18.12207
2066-09-29,18.822632,18.652096
2066-09-30,19.367554,18.777615
2066-10-01,19.392395,18.228172
2066-10-02,18.50058,19.192568
2066-10-03,18.554962,19.589361
2066-10-04,20.785522,19.703169
2066-10-05,18.10382,20.153688
2066-10-06,17.627563,18.190104
2066-10-07,18.432434,17.492485
2066-10-08,18.097717,18.405272
2066-10-09,20.093475,18.00281
2066-10-10,23.718079,19.096123
2066-10-11,23.864044,20.849476
2066-10-12,23.3031,21.366253
2066-10-13,21.952086999999995,20.863787
2066-10-14,22.040253,19.212822
2066-10-15,22.033295,18.46678
2066-10-16,18.442719,19.183355
2066-10-17,16.120728,18.503246
2066-10-18,15.827208999999998,16.828638
2066-10-19,14.570648,16.609446
2066-10-20,12.680328,14.447469
2066-10-21,14.395447,14.161762
2066-10-22,16.679016,15.156011
2066-10-23,16.927246,16.391447
2066-10-24,19.227661,17.280275
2066-10-25,18.292603,18.130198
2066-10-26,15.927216,18.053349
2066-10-27,13.358887000000001,14.760689
2066-10-28,14.135712,13.517695
2066-10-29,17.158447,14.196418
2066-10-30,17.049468999999995,17.310188
2066-10-31,17.61554,17.464417
2066-11-01,17.518219,17.81013
2066-11-02,12.383514,14.975604
2066-11-03,11.7547,13.2606125
2066-11-04,10.084595,12.670928
2066-11-05,11.125916,11.912553
2066-11-06,10.907073999999998,12.764357
2066-11-07,9.933563,12.344114
2066-11-08,11.277832,10.513869
2066-11-09,13.138153,12.08679
2066-11-10,13.306824,12.1118555
2066-11-11,15.648315,13.947408
2066-11-12,15.464111,14.91966
2066-11-13,14.184387,15.717561
2066-11-14,12.541168,14.423628
2066-11-15,10.680633999999998,11.15398
2066-11-16,10.587891,11.669783
2066-11-17,9.261841,11.937892
2066-11-18,9.848358,10.249741
2066-11-19,11.2343445,10.502935
2066-11-20,10.424103,11.30579
2066-11-21,11.915894,11.154334
2066-11-22,17.92862,12.015082
2066-11-23,19.144806000000003,15.97533
2066-11-24,17.443328999999995,18.003723
2066-11-25,15.923980999999998,16.615957
2066-11-26,15.648743,15.173048
2066-11-27,15.315735,15.5397625
2066-11-28,15.466858,15.631654
2066-11-29,13.286804,14.287729
2066-11-30,14.411163000000002,13.885791
2066-12-01,13.393036,14.397608
2066-12-02,10.142578,12.964057
2066-12-03,10.413086,11.507273
2066-12-04,11.314178,11.454152
2066-12-05,11.715515,11.671855
2066-12-06,13.504913,12.390291
2066-12-07,10.948913999999998,12.11562
2066-12-08,12.373047,10.951732
2066-12-09,14.038055,11.686826
2066-12-10,10.971832,11.764762
2066-12-11,7.8938293,10.825723
2066-12-12,9.706848,10.099216
2066-12-13,15.8703,10.540848
2066-12-14,12.073883,14.160742
2066-12-15,9.463408999999999,11.419562
2066-12-16,7.3338013,10.450825
2066-12-17,9.555786,8.961145
2066-12-18,11.827057,9.536814
2066-12-19,11.140137,11.81464
2066-12-20,11.599609,10.604204
2066-12-21,15.229889,11.415468
2066-12-22,11.766266,13.4541025
2066-12-23,15.052856,11.247561
2066-12-24,17.019012,12.809463
2066-12-25,11.865204,14.763622
2066-12-26,8.078247000000001,9.032161
2066-12-27,7.655609,10.46422
2066-12-28,8.067535000000001,9.315702
2066-12-29,13.799561,10.052905
2066-12-30,13.203461,12.679219
2066-12-31,10.605774,12.271052
2067-01-01,12.835388,10.20533
2067-01-02,9.677734,11.576381
2067-01-03,9.636962999999998,10.323679
2067-01-04,9.407714999999998,10.860078
2067-01-05,11.465546,10.414406
2067-01-06,10.466217,9.57612
2067-01-07,9.921875,10.842677
2067-01-08,8.794312,10.083898
2067-01-09,10.448547,10.524897
2067-01-10,8.359863,10.284035
2067-01-11,7.554413,9.85142
2067-01-12,9.017943999999998,9.460943
2067-01-13,9.645721,9.846592
2067-01-14,10.007050000000001,10.092293
2067-01-15,10.161255,10.559833
2067-01-16,9.775482,10.225051
2067-01-17,10.730225,10.246563
2067-01-18,10.109528,11.043386
2067-01-19,8.345459000000002,9.986144
2067-01-20,10.312744,9.617286
2067-01-21,10.305695,10.3999195
2067-01-22,14.45932,9.908393
2067-01-23,10.413239,12.418368
2067-01-24,12.223755,10.028461
2067-01-25,13.008179,12.066313
2067-01-26,13.686096,13.059421
2067-01-27,13.509216,13.694075
2067-01-28,10.444489,11.778532
2067-01-29,10.458953999999999,11.029142
2067-01-30,13.075957999999998,11.326234
2067-01-31,12.895477,13.346541
2067-02-01,12.425476,12.764977
2067-02-02,12.869354,13.023486
2067-02-03,13.82785,13.197444
2067-02-04,14.654205,14.396302
2067-02-05,10.326965,13.6209
2067-02-06,8.9869995,11.427167
2067-02-07,10.278137,11.218351
2067-02-08,14.096007999999998,11.32958
2067-02-09,15.203552,13.151412
2067-02-10,13.198822,13.177323
2067-02-11,15.389984,12.569418
2067-02-12,15.609619,15.418658
2067-02-13,13.616425,15.072179
2067-02-14,13.262421,13.382432
2067-02-15,14.301056,13.379961
2067-02-16,14.076843,15.240817
2067-02-17,13.044861000000001,14.678419
2067-02-18,11.667145,12.385376
2067-02-19,11.878906,13.007134
2067-02-20,15.980072,11.466672
2067-02-21,11.603394,15.615849
2067-02-22,9.18042,12.109892
2067-02-23,8.690186,11.065067
2067-02-24,9.328735,10.615938
2067-02-25,10.731384,10.36106
2067-02-26,10.077606,11.40676
2067-02-27,12.288727,11.007202
2067-02-28,15.615814,12.000098
2067-03-01,15.398071,15.8624525
2067-03-02,12.779449,13.946775
2067-03-03,13.720734,12.389169
2067-03-04,11.895752,14.447569
2067-03-05,12.17627,12.475453
2067-03-06,10.83786,10.635225
2067-03-07,12.024384,11.964607
2067-03-08,12.586761,12.2690325
2067-03-09,12.694946,12.541658
2067-03-10,10.985596,12.77077
2067-03-11,10.62738,11.497285
2067-03-12,10.4036255,11.368818
2067-03-13,10.504883,11.584529
2067-03-14,9.705017,11.666725
2067-03-15,12.080658,11.633939
2067-03-16,9.592621,12.169658
2067-03-17,8.694702,10.973947
2067-03-18,12.519562,9.469844
2067-03-19,13.638123,12.486233
2067-03-20,11.096283,13.19909
2067-03-21,10.176453,11.279705
2067-03-22,12.278656,11.727689
2067-03-23,12.141968,12.04016
2067-03-24,12.95163,12.208779
2067-03-25,9.895142,13.159784
2067-03-26,10.326721,11.626522
2067-03-27,11.957794,11.77771
2067-03-28,13.07489,12.792308
2067-03-29,13.123779,12.55007
2067-03-30,12.974731,12.626436
2067-03-31,10.462311,12.481861
2067-04-01,12.315277,11.517804
2067-04-02,12.439331,12.287005
2067-04-03,13.591979999999998,12.854581
2067-04-04,14.169525,13.657267
2067-04-05,12.6189575,13.405306
2067-04-06,15.396362,12.732584
2067-04-07,13.495239,14.533582
2067-04-08,13.772888000000002,14.449419
2067-04-09,13.701965,14.9063425
2067-04-10,15.551605,14.253674
2067-04-11,15.1698,15.192666
2067-04-12,16.911438,15.24145
2067-04-13,14.762726,16.349442
2067-04-14,15.247649999999998,15.155937
2067-04-15,15.712158,14.64141
2067-04-16,13.82132,15.294617
2067-04-17,15.04422,14.563438
2067-04-18,14.327332,15.090908
2067-04-19,14.450897,14.344404
2067-04-20,10.741913,15.130692
2067-04-21,13.407898,12.642734
2067-04-22,14.080719,14.100619
2067-04-23,14.046387,13.942603
2067-04-24,14.161987,14.724818
2067-04-25,16.571411,14.770856
2067-04-26,16.076752,16.297802
2067-04-27,19.451416,17.328035
2067-04-28,21.16983,18.010275
2067-04-29,20.744414999999996,19.025433
2067-04-30,20.943024,19.058659
2067-05-01,16.451538,19.675785
2067-05-02,19.355377,17.056528
2067-05-03,18.907318,18.739935
2067-05-04,15.9505005,17.467642
2067-05-05,12.260986,15.766719
2067-05-06,16.532043,13.743829
2067-05-07,18.554077,17.21762
2067-05-08,18.947174,17.897814
2067-05-09,20.466644,19.078308
2067-05-10,16.315521,19.662992
2067-05-11,15.733368,16.657791
2067-05-12,15.29483,15.222879
2067-05-13,14.849976,16.304893
2067-05-14,18.2211,16.307442
2067-05-15,16.81482,17.936789
2067-05-16,16.929626,16.83776
2067-05-17,15.523254,17.268515
2067-05-18,17.328156,16.123575
2067-05-19,15.094543,17.211615
2067-05-20,13.354858,16.188019
2067-05-21,17.482178,15.468691
2067-05-22,17.672363,17.593113
2067-05-23,21.857635,18.287643
2067-05-24,23.35791,20.517462
2067-05-25,20.46399,22.267294
2067-05-26,20.02243,19.8615
2067-05-27,21.060486,20.150625
2067-05-28,21.143433,21.185343
2067-05-29,22.802063,21.302402
2067-05-30,24.370148,21.148867
2067-05-31,23.197205,22.846428
2067-06-01,20.258453,21.129797
2067-06-02,20.381683,20.76256
2067-06-03,22.975403,19.469091
2067-06-04,22.61734,20.987047
2067-06-05,24.079224,19.828325
2067-06-06,23.532776,22.551353
2067-06-07,22.118073,21.968437
2067-06-08,22.259521,22.112722
2067-06-09,19.98059,21.382565
2067-06-10,19.974518,19.758083
2067-06-11,16.08847,19.526527
2067-06-12,16.939453,18.426628
2067-06-13,20.853088,18.372757
2067-06-14,21.78894,20.56531
2067-06-15,22.443481,21.28616
2067-06-16,20.252472,23.28557
2067-06-17,19.036224,18.292292
2067-06-18,24.135315,19.511414
2067-06-19,21.356049,22.731558
2067-06-20,21.602843999999997,21.10984
2067-06-21,21.01532,21.188803
2067-06-22,20.237792999999996,21.308222
2067-06-23,22.843292,20.597725
2067-06-24,22.67456,22.505013
2067-06-25,23.352661,22.685114
2067-06-26,25.923462,22.798061
2067-06-27,21.905365,23.487148
2067-06-28,22.235382,21.858885
2067-06-29,21.808807,22.230349
2067-06-30,22.764008,21.163462
2067-07-01,24.894897,22.066404
2067-07-02,23.31726,24.321579
2067-07-03,21.862701,22.463099
2067-07-04,22.972565,22.942091
2067-07-05,23.573395,22.600592
2067-07-06,22.12857,23.5545
2067-07-07,22.6633,22.277163
2067-07-08,21.10675,22.434347
2067-07-09,21.813965,21.893557
2067-07-10,23.308472,21.983173
2067-07-11,23.182343,22.45067
2067-07-12,21.586548,22.640543
2067-07-13,19.914795,21.808523
2067-07-14,22.340302,20.513695
2067-07-15,22.74002,22.866842
2067-07-16,21.98816,22.78112
2067-07-17,21.090485,22.807186
2067-07-18,22.573029,21.686697
2067-07-19,22.148804,22.582031
2067-07-20,21.789246,22.609932
2067-07-21,20.39621,22.30193
2067-07-22,20.861084,21.374325
2067-07-23,20.623993,20.967655
2067-07-24,22.278961,21.722038
2067-07-25,22.526886,22.796824
2067-07-26,22.697815,22.774477
2067-07-27,23.270935,22.1407
2067-07-28,19.39029,22.445972
2067-07-29,23.572662,20.569145
2067-07-30,21.40448,23.628275
2067-07-31,20.523804,23.235529
2067-08-01,20.704132,22.244627
2067-08-02,22.59909,20.891338
2067-08-03,24.43451,22.368528
2067-08-04,24.758240000000004,22.91546
2067-08-05,21.098236,24.136786
2067-08-06,22.437164,20.737083
2067-08-07,23.278809,23.275867
2067-08-08,24.61621,23.004948
2067-08-09,24.040161,23.55406
2067-08-10,25.016907,23.595951
2067-08-11,25.420288,24.21766
2067-08-12,25.922455,25.193556
2067-08-13,24.640625,24.865112
2067-08-14,26.289307,24.732914
2067-08-15,26.7706,25.494808
2067-08-16,26.695342999999998,25.558357
2067-08-17,24.104431,26.305166
2067-08-18,22.220032,23.845894
2067-08-19,26.634705,23.475866
2067-08-20,23.598999,24.58477
2067-08-21,23.031128,22.365244
2067-08-22,23.454498,23.249645
2067-08-23,21.037598,23.34677
2067-08-24,22.204926,22.26535
2067-08-25,21.363647,22.03782
2067-08-26,23.119995,21.805155
2067-08-27,20.320465,22.524004
2067-08-28,21.954285,22.248405
2067-08-29,21.256561,21.656902
2067-08-30,21.771209999999996,20.975594
2067-08-31,21.72754,21.485407
2067-09-01,22.26474,21.723577
2067-09-02,21.458405,21.789553
2067-09-03,18.002716,20.953297
2067-09-04,18.061157,19.458746
2067-09-05,19.74591,18.751213
2067-09-06,19.50409,19.723494
2067-09-07,20.079926,19.548967
2067-09-08,22.187164,20.534172
2067-09-09,19.334747000000004,21.881413
2067-09-10,21.254944,20.205008
2067-09-11,20.596436,21.413134
2067-09-12,19.61441,20.606226
2067-09-13,20.586334,20.507599
2067-09-14,21.89563,21.050896
2067-09-15,21.21936,21.479641
2067-09-16,21.585754,20.61317
2067-09-17,22.601318,21.238739
2067-09-18,20.482971,21.372486
2067-09-19,22.563751,19.79381
2067-09-20,20.725464,21.876425
2067-09-21,18.719635,19.802073
2067-09-22,20.700165,19.001778
2067-09-23,20.175781,20.55189
2067-09-24,20.886871,19.190828
2067-09-25,20.541718,20.872097
2067-09-26,20.269287,20.464182
2067-09-27,18.45871,20.109003
2067-09-28,17.922760000000004,19.22759
2067-09-29,17.783264,18.28172
2067-09-30,19.986969,18.192083
2067-10-01,20.484344,20.327507
2067-10-02,23.885497999999995,20.442005
2067-10-03,24.577362,22.129866
2067-10-04,24.962128,21.694912
2067-10-05,26.70398,22.7859
2067-10-06,26.320374,23.116508
2067-10-07,24.680359,23.128254
2067-10-08,18.096588,22.226488
2067-10-09,17.148894999999996,18.485994
2067-10-10,16.90976,17.924305
2067-10-11,17.472716999999996,17.86753
2067-10-12,16.051575,17.112392
2067-10-13,15.782593,15.992923
2067-10-14,15.774628,15.533829
2067-10-15,16.752045,15.620778
2067-10-16,15.75824,16.577444
2067-10-17,14.958466,15.434697
2067-10-18,12.888092,15.087698
2067-10-19,13.968079,13.676331
2067-10-20,19.066132,14.280658
2067-10-21,19.350739000000004,16.186176
2067-10-22,16.882294,18.39599
2067-10-23,14.883117999999998,16.190042
2067-10-24,14.237549,15.144952
2067-10-25,14.757263,14.112797
2067-10-26,16.438751,14.998871
2067-10-27,17.978333,16.87908
2067-10-28,16.375916,17.536007
2067-10-29,14.720214999999998,16.20212
2067-10-30,16.573029,14.85348
2067-10-31,14.334412,16.147436
2067-11-01,13.95462,14.9839945
2067-11-02,14.022705,14.625078
2067-11-03,14.171661,13.86795
2067-11-04,11.591217,13.0577545
2067-11-05,10.29187,12.640393
2067-11-06,8.659607,11.76759
2067-11-07,9.88974,10.71631
2067-11-08,13.201233,11.071382
2067-11-09,12.791992,12.959405
2067-11-10,14.5242,12.20587
2067-11-11,12.776794,13.773122
2067-11-12,16.490662,12.695252
2067-11-13,13.727570000000002,15.345654
2067-11-14,15.419922,12.623384
2067-11-15,13.124481,15.242027
2067-11-16,11.279724,12.393957
2067-11-17,10.3012085,11.4962435
2067-11-18,11.971161,11.505898
2067-11-19,10.654541,12.558923
2067-11-20,12.07196,11.196934
2067-11-21,13.178528,11.860373
2067-11-22,12.949158,11.981108
2067-11-23,12.904327,12.7371235
2067-11-24,16.01416,13.429927
2067-11-25,11.761139,14.4399
2067-11-26,11.440186,11.624082
2067-11-27,9.777374,11.944041
2067-11-28,8.768005,11.388371
2067-11-29,9.333008,10.190518
2067-11-30,9.802704,10.310348
2067-12-01,8.366425000000001,9.974152
2067-12-02,9.71167,9.544924
2067-12-03,10.304779,9.956166
2067-12-04,10.544739,11.119872
2067-12-05,12.992859,10.4439945
2067-12-06,14.657806,10.832842
2067-12-07,13.479218,14.279411
2067-12-08,12.508942,11.688987
2067-12-09,10.303741,12.005258
2067-12-10,13.420319,10.951622
2067-12-11,11.53775,12.280448
2067-12-12,10.428711,11.515365
2067-12-13,12.029114,11.443161
2067-12-14,12.735046,12.255106
2067-12-15,11.720032000000002,12.315035
2067-12-16,10.044159,11.655652
2067-12-17,10.536957,11.35695
2067-12-18,9.599701,11.171969
2067-12-19,11.568359,10.561023
2067-12-20,13.414551,11.828778
2067-12-21,10.692200000000001,11.998086
2067-12-22,10.80368,11.281929
2067-12-23,10.047394,10.824689
2067-12-24,13.19873,11.283527
2067-12-25,9.941498,11.562563
2067-12-26,10.201477,10.754109
2067-12-27,14.710571,10.602435
2067-12-28,15.797913,13.445423
2067-12-29,16.099945,14.737323
2067-12-30,10.660492,13.601491
2067-12-31,15.5338745,11.569913
2068-01-01,15.260559,14.274182
2068-01-02,15.206604,13.025097
2068-01-03,14.485168,15.166024
2068-01-04,14.752075,13.811984
2068-01-05,12.888153,14.343249
2068-01-06,9.935028,11.120595
