date,Actual,Predicted
2065-06-08,26.246123999999995,22.474257
2065-06-09,23.198914,24.34625
2065-06-10,22.155822999999998,22.899448
2065-06-11,20.10498,21.371403
2065-06-12,20.351105,20.241158
2065-06-13,18.862976,20.875324
2065-06-14,17.019623000000003,19.490091
2065-06-15,16.416748,18.158499
2065-06-16,17.306091,18.029049
2065-06-17,17.988708,17.93845
2065-06-18,18.94815,17.822973
2065-06-19,20.838837,18.677073
2065-06-20,20.687103,19.67245
2065-06-21,20.685333,20.151222
2065-06-22,20.005768,20.732912
2065-06-23,20.473053,20.774529
2065-06-24,22.989807,21.022844
2065-06-25,22.327972,21.99548
2065-06-26,21.875243999999995,20.863987
2065-06-27,21.999664,20.847273
2065-06-28,22.589386,21.187588
2065-06-29,24.463866999999997,21.308617
2065-06-30,26.18982,22.612434
2065-07-01,28.154236,25.647526
2065-07-02,21.672485,24.505213
2065-07-03,23.25293,20.523113
2065-07-04,22.459015000000004,22.849989
2065-07-05,24.30832,21.826582
2065-07-06,21.922516,23.542978
2065-07-07,25.56128,21.8152
2065-07-08,26.690552,23.592762
2065-07-09,27.518555,25.076813
2065-07-10,27.109802,26.039715
2065-07-11,25.02774,25.384045
2065-07-12,23.362793,23.699047
2065-07-13,24.857056,22.883173
2065-07-14,25.043396,24.483402
2065-07-15,19.949432000000005,24.459726
2065-07-16,19.692413,20.109161
2065-07-17,20.94757,22.004023
2065-07-18,19.400726,21.907215
2065-07-19,23.983184999999995,20.871284
2065-07-20,19.071472000000004,22.651854
2065-07-21,20.976318,20.399641
2065-07-22,23.765625,21.654833
2065-07-23,22.892029000000004,22.715511
2065-07-24,24.207733000000005,22.493834
2065-07-25,22.854126,23.018208
2065-07-26,21.469177,21.858072
2065-07-27,20.262848,21.876621
2065-07-28,22.766022,20.939217
2065-07-29,20.868988,21.790806
2065-07-30,21.091064,21.089783
2065-07-31,20.52713,20.94066
2065-08-01,20.68872,20.361921
2065-08-02,21.758026,19.951307
2065-08-03,20.902832,21.50857
2065-08-04,22.556702,20.46992
2065-08-05,22.021728999999997,22.336353
2065-08-06,21.586456,21.091711
2065-08-07,21.55191,21.500574
2065-08-08,20.83548,21.394466
2065-08-09,24.546264999999995,20.811867
2065-08-10,24.895447,23.194668
2065-08-11,24.598816,23.111912
2065-08-12,23.449554,22.922552
2065-08-13,21.309052,22.465597
2065-08-14,21.481873,21.280869
2065-08-15,21.101593,21.27796
2065-08-16,21.297363,21.316542
2065-08-17,21.555603,21.308586
2065-08-18,23.852783,21.268358
2065-08-19,26.528778,22.387367
2065-08-20,26.67569,24.341381
2065-08-21,27.81659,25.108725
2065-08-22,22.782745,25.702425
2065-08-23,24.900787,23.242643
2065-08-24,24.298187,24.478344
2065-08-25,19.65982,22.621977
2065-08-26,22.424957,20.3485
2065-08-27,24.115051,21.706095
2065-08-28,21.914856,22.270414
2065-08-29,24.128998,21.714638
2065-08-30,25.582764,22.953781
2065-08-31,26.636108,23.881044
2065-09-01,22.335754000000005,24.173607
2065-09-02,22.863312,22.593197
2065-09-03,22.797516,22.207489
2065-09-04,23.329468,21.7922
2065-09-05,25.90915,22.11994
2065-09-06,28.68628,23.19467
2065-09-07,28.32724,25.36511
2065-09-08,25.059235,25.441483
2065-09-09,24.674194,24.471796
2065-09-10,23.314941,23.900385
2065-09-11,24.084015,22.923471
2065-09-12,21.540741,23.525248
2065-09-13,19.739655,21.08749
2065-09-14,20.421813999999998,20.489496
2065-09-15,21.287903,19.950537
2065-09-16,23.944092,20.921787
2065-09-17,24.364563,23.318275
2065-09-18,22.773743,22.867056
2065-09-19,22.345917,21.878426
2065-09-20,21.226685,22.149195
2065-09-21,21.503357,20.585266
2065-09-22,20.78598,20.832342
2065-09-23,20.57312,21.743876
2065-09-24,21.918701,20.556694
2065-09-25,21.447235,21.21172
2065-09-26,18.997559,20.455677
2065-09-27,16.237427,18.833988
2065-09-28,17.552704,17.311361
2065-09-29,17.668,18.33005
2065-09-30,17.262085,17.981512
2065-10-01,18.085968,16.478897
2065-10-02,17.841858,16.394726
2065-10-03,17.183075,17.555979
2065-10-04,17.81128,16.900349
2065-10-05,18.206238,17.161322
2065-10-06,17.418396,17.76012
2065-10-07,19.622375,16.607246
2065-10-08,19.292511,18.069948
2065-10-09,17.85492,17.98362
2065-10-10,16.172577,16.80612
2065-10-11,15.066833500000001,16.22131
2065-10-12,16.42694,14.741748
2065-10-13,18.18219,15.115221
2065-10-14,21.775726,17.468185
2065-10-15,20.233397999999998,20.478352
2065-10-16,16.674988000000003,19.293526
2065-10-17,17.530975,16.331385
2065-10-18,18.050446,16.280575
2065-10-19,17.375824000000005,17.652225
2065-10-20,18.81134,16.659761
2065-10-21,17.095184,17.732327
2065-10-22,18.377075,16.837448
2065-10-23,16.003937,18.070078
2065-10-24,16.67978,16.402151
2065-10-25,16.417847000000002,16.361496
2065-10-26,15.560822,16.113695
2065-10-27,15.458923,15.201286
2065-10-28,16.395203,15.577145
2065-10-29,14.748962,16.017216
2065-10-30,16.793457,14.696065
2065-10-31,15.281799,15.704036
2065-11-01,14.799194,15.454701
2065-11-02,13.164398,14.557598
2065-11-03,12.806334999999999,12.850581
2065-11-04,16.166382,12.766712
2065-11-05,16.085999,15.835989
2065-11-06,15.976868000000001,16.727348
2065-11-07,13.225586,15.395807
2065-11-08,13.205505,12.002914
2065-11-09,12.951659999999999,12.654932
2065-11-10,13.366486,12.896397
2065-11-11,12.934997999999998,13.511828
2065-11-12,13.703644,12.822996
2065-11-13,13.718506,13.706543
2065-11-14,12.3081665,13.346774
2065-11-15,13.79718,12.8138075
2065-11-16,12.978821,14.606393
2065-11-17,13.325530999999998,11.930174
2065-11-18,13.609985,11.905611
2065-11-19,12.333527,12.930291
2065-11-20,12.902618000000002,12.466751
2065-11-21,12.304962,12.085011
2065-11-22,13.177856,12.303078
2065-11-23,14.03891,12.394321
2065-11-24,12.663116,12.326311
2065-11-25,11.276276,12.893938
2065-11-26,9.557738999999998,9.8282795
2065-11-27,10.540344,10.444319
2065-11-28,10.172913000000001,10.964268
2065-11-29,13.419067,10.630906
2065-11-30,13.86087,11.551334
2065-12-01,12.609589,13.497917
2065-12-02,13.078827,12.297344
2065-12-03,14.703064,13.090286
2065-12-04,14.678253000000002,13.739506
2065-12-05,16.494965,12.0463
2065-12-06,16.87088,14.18557
2065-12-07,15.97995,15.489916
2065-12-08,12.969086,14.488748
2065-12-09,14.1875305,12.4832945
2065-12-10,15.308135999999998,14.309485
2065-12-11,12.962769,12.440128
2065-12-12,13.973389,12.828312
2065-12-13,15.231812,13.43076
2065-12-14,15.779144,15.2236185
2065-12-15,14.333862000000002,14.793229
2065-12-16,11.80191,13.074893
2065-12-17,11.463043,10.917117
2065-12-18,11.034454,12.547612
2065-12-19,10.026001,11.064303
2065-12-20,10.583191,10.764478
2065-12-21,10.142822,11.495853
2065-12-22,11.364562999999999,11.27158
2065-12-23,11.423218000000002,11.87966
2065-12-24,11.538788,12.065771
2065-12-25,10.180237,11.752451
2065-12-26,9.819458,10.108046
2065-12-27,9.802826,9.878052
2065-12-28,9.270996,9.881593
2065-12-29,13.515045,10.057696
2065-12-30,13.131134,12.942874
2065-12-31,12.837433,9.5988455
2066-01-01,12.092285,10.720897
2066-01-02,14.333130000000002,11.037273
2066-01-03,14.140289,12.718573
2066-01-04,12.9461975,12.888674
2066-01-05,12.56192,12.626867
2066-01-06,9.051117,10.497592
2066-01-07,12.245087,9.82579
2066-01-08,13.022064,12.525649
2066-01-09,13.5035095,13.087549
2066-01-10,11.894043000000002,13.193778
2066-01-11,13.173065,12.181031
2066-01-12,13.235901,12.719882
2066-01-13,14.432983,12.390453
2066-01-14,14.446472,12.652062
2066-01-15,14.037963999999999,12.534642
2066-01-16,9.74118,11.6534
2066-01-17,9.564362,10.321272
2066-01-18,11.201477,10.99447
2066-01-19,9.592682,11.227954
2066-01-20,8.646697999999999,9.285179
2066-01-21,12.633759000000001,7.9232717
2066-01-22,14.612427,10.530479
2066-01-23,13.38623,13.59584
2066-01-24,14.009308,12.847073
2066-01-25,15.2447815,13.655471
2066-01-26,13.837799,11.760872
2066-01-27,14.148193,10.281463
2066-01-28,14.306366,15.129947
2066-01-29,14.897583,13.398193
2066-01-30,13.437164,14.255817
2066-01-31,8.569,11.445261
2066-02-01,14.149658,10.008687
2066-02-02,9.713806,9.979105
2066-02-03,9.961151000000001,10.484999
2066-02-04,10.954132,10.653337
2066-02-05,10.8263855,11.563843
2066-02-06,14.040436,11.728192
2066-02-07,10.532166,12.806058
2066-02-08,11.70462,10.405909
2066-02-09,11.784546,12.245845
2066-02-10,10.724944999999998,11.636984
2066-02-11,10.506439000000002,12.115601
2066-02-12,8.849945,11.011577
2066-02-13,9.295868,8.604447
2066-02-14,12.939331,9.848571
2066-02-15,11.10202,11.826103
2066-02-16,11.211975,11.0396
2066-02-17,10.667114,10.939048
2066-02-18,12.670898,10.634798
2066-02-19,10.567444,11.479715
2066-02-20,10.169037,11.62009
2066-02-21,9.93985,10.3900385
2066-02-22,14.4808655,10.485635
2066-02-23,12.731750500000002,13.535813
2066-02-24,13.236816,12.816604
2066-02-25,13.349762,13.666226
2066-02-26,12.793091,13.67502
2066-02-27,13.992249000000001,12.675233
2066-02-28,12.748047,14.456907
2066-03-01,11.254272,11.086664
2066-03-02,12.513824,11.872185
2066-03-03,12.167114,12.485703
2066-03-04,10.774658,10.879803
2066-03-05,9.732086,10.019884
2066-03-06,11.774811,11.328023
2066-03-07,12.012085000000003,11.929704
2066-03-08,11.457214,12.000577
2066-03-09,11.758026,11.667834
2066-03-10,9.411194,12.351336
2066-03-11,13.148315,8.862567
2066-03-12,11.523071,11.829849
2066-03-13,8.962616,11.562389
2066-03-14,10.234558,10.401663
2066-03-15,12.824036,11.0476675
2066-03-16,15.292297,13.115669
2066-03-17,13.326233,15.055111
2066-03-18,10.777222,12.97912
2066-03-19,12.298431,11.8502035
2066-03-20,14.528381,11.818445
2066-03-21,13.770264,13.675523
2066-03-22,13.279236,14.1621475
2066-03-23,14.90921,13.504245
2066-03-24,17.426483,14.549744
2066-03-25,17.616821,14.260187
2066-03-26,18.585114,15.154935
2066-03-27,14.832794,16.328785
2066-03-28,13.951782000000001,15.214455
2066-03-29,13.659515,13.24453
2066-03-30,15.483093,13.439591
2066-03-31,14.167236,15.055538
2066-04-01,12.252502,14.398363
2066-04-02,10.651520000000001,12.156777
2066-04-03,15.575287,12.617243
2066-04-04,12.924683,14.192214
2066-04-05,10.892426,13.091302
2066-04-06,13.945068,11.860637
2066-04-07,16.274292,13.423014
2066-04-08,16.629425,16.765392
2066-04-09,19.826172,16.041128
2066-04-10,19.57837,17.54425
2066-04-11,20.125732,18.999722
2066-04-12,22.112457,18.185234
2066-04-13,16.670685,20.549866
2066-04-14,14.481476,16.981956
2066-04-15,16.782288,16.282656
2066-04-16,20.42044,16.84441
2066-04-17,14.223511,18.762205
2066-04-18,13.19577,14.618481
2066-04-19,12.735474,15.479885
2066-04-20,13.887817,13.746038
2066-04-21,16.611237,13.492572
2066-04-22,17.055176,14.788781
2066-04-23,17.939941,16.628693
2066-04-24,19.048218,17.188475
2066-04-25,18.241821,17.689032
2066-04-26,18.818573,17.782343
2066-04-27,20.365173000000002,17.37554
2066-04-28,16.494476,18.62777
2066-04-29,13.517059,16.163746
2066-04-30,14.2378845,13.951842
2066-05-01,15.418091,14.924575
2066-05-02,15.660645,16.483145
2066-05-03,17.211945000000004,15.6525
2066-05-04,14.287201,17.03644
2066-05-05,11.0842285,14.531981
2066-05-06,15.450073000000001,12.381127
2066-05-07,15.658081,14.9921875
2066-05-08,16.108063,15.216789
2066-05-09,16.260864,15.827601
2066-05-10,14.631714,16.156473
2066-05-11,15.897705,14.250852
2066-05-12,15.76059,15.440821
2066-05-13,18.857544,16.992859
2066-05-14,21.072357,17.882668
2066-05-15,18.986145,20.06946
2066-05-16,24.332367,19.258806
2066-05-17,27.162018,21.37352
2066-05-18,24.12445,22.678453
2066-05-19,23.688232,21.629652
2066-05-20,20.245543999999995,21.049456
2066-05-21,20.35849,20.226843
2066-05-22,19.536682,20.13897
2066-05-23,20.323578,19.838211
2066-05-24,12.472991999999998,19.977169
2066-05-25,18.678284,15.752238
2066-05-26,18.810852,18.287844
2066-05-27,20.28186,18.41911
2066-05-28,24.451385,19.11099
2066-05-29,21.906555,22.381838
2066-05-30,25.38092,21.693344
2066-05-31,20.537811,22.656153
2066-06-01,19.968689,20.327534
2066-06-02,23.749023,20.001888
2066-06-03,25.723663,22.611757
2066-06-04,24.26416,24.326303
2066-06-05,25.366486,22.799025
2066-06-06,22.471770999999997,23.422756
2066-06-07,27.486633,23.648823
2066-06-08,23.18454,26.612452
2066-06-09,20.57135,22.916157
2066-06-10,18.9953,20.566835
2066-06-11,16.828613,19.188814
2066-06-12,17.321533,18.541468
2066-06-13,19.532684,17.776802
2066-06-14,19.536621,19.486269
2066-06-15,20.579529,19.2769
2066-06-16,19.593689,20.131193
2066-06-17,17.836212,19.107643
2066-06-18,17.017334,18.268543
2066-06-19,18.78247,18.345411
2066-06-20,20.785187,19.065334
2066-06-21,21.37384,20.350048
2066-06-22,21.953399999999995,19.797266
2066-06-23,22.976867999999996,20.82557
2066-06-24,22.546173000000003,22.057693
2066-06-25,19.559296,21.562475
2066-06-26,18.292816,20.105371
2066-06-27,20.788116,19.976793
2066-06-28,20.98944,21.08989
2066-06-29,21.372099999999996,21.034958
2066-06-30,22.845580999999996,21.417955
2066-07-01,21.514832,21.651539
2066-07-02,16.31604,20.261786
2066-07-03,20.203156,17.59219
2066-07-04,20.40866,20.130219
2066-07-05,21.966736,21.248863
2066-07-06,19.467284999999997,21.823729
2066-07-07,18.750183,19.887114
2066-07-08,21.023651,19.418795
2066-07-09,20.489409999999996,21.23174
2066-07-10,22.811432,20.842484
2066-07-11,21.2565,21.51448
2066-07-12,22.013184,21.00634
2066-07-13,24.260162,21.344687
2066-07-14,24.637695,22.69499
2066-07-15,24.373962,23.036896
2066-07-16,25.270111,23.61662
2066-07-17,27.834564,23.895643
2066-07-18,25.11441,25.989841
2066-07-19,25.217681999999996,25.512487
2066-07-20,26.171630000000004,25.26493
2066-07-21,20.914246,25.398346
2066-07-22,19.897034,22.288494
2066-07-23,20.926178,20.854507
2066-07-24,23.289032,22.887775
2066-07-25,22.436522999999998,22.525045
2066-07-26,24.090302,22.363674
2066-07-27,24.69989,23.712017
2066-07-28,26.35376,23.923042
2066-07-29,24.087524,23.950216
2066-07-30,24.641266,22.63293
2066-07-31,22.740997,24.371408
2066-08-01,20.490845,22.705336
2066-08-02,20.160706,21.413338
2066-08-03,19.536865,20.558655
2066-08-04,18.209229,20.027067
2066-08-05,21.072998,18.351532
2066-08-06,19.889831999999995,20.555878
2066-08-07,23.684967,21.063828
2066-08-08,22.443665,22.208519
2066-08-09,24.78891,21.449425
2066-08-10,24.576141,22.752861
2066-08-11,24.067291,23.518562
2066-08-12,24.808838,22.47235
2066-08-13,25.022125,23.463444
2066-08-14,23.4104,22.65268
2066-08-15,21.941619999999997,21.889784
2066-08-16,21.548431,21.65784
2066-08-17,21.669555999999996,21.370224
2066-08-18,19.903503,21.240938
2066-08-19,21.857483,20.75185
2066-08-20,21.948822,21.831081
2066-08-21,22.364563,22.144712
2066-08-22,20.628632,21.155577
2066-08-23,20.925995,19.699734
2066-08-24,22.448181,20.28482
2066-08-25,22.40921,21.485327
2066-08-26,23.868195,21.256626
2066-08-27,24.138031,23.049036
2066-08-28,23.77716,22.205744
2066-08-29,23.878662,21.446667
2066-08-30,18.920258,21.888357
2066-08-31,17.815643000000005,18.55124
2066-09-01,19.084259,17.868849
2066-09-02,19.78891,19.435814
2066-09-03,19.777222,19.131998
2066-09-04,20.540741,20.529991
2066-09-05,20.359985,21.560022
2066-09-06,20.32257,19.932533
2066-09-07,19.806458,19.209486
2066-09-08,18.396912,19.023102
2066-09-09,18.808075,18.259518
2066-09-10,18.82492,18.48325
2066-09-11,16.17752,18.972984
2066-09-12,16.094513,17.60988
2066-09-13,19.369446,16.41721
2066-09-14,19.702637,18.606365
2066-09-15,18.586151,18.997044
2066-09-16,17.353485,19.368122
2066-09-17,15.169891,17.534485
2066-09-18,20.461914,16.266253
2066-09-19,21.469269,19.430191
2066-09-20,17.767792,20.083647
2066-09-21,16.903260000000003,19.15801
2066-09-22,19.737885,17.66397
2066-09-23,18.310364,19.516232
2066-09-24,20.005585,18.286396
2066-09-25,20.528961,18.930939
2066-09-26,20.48056,18.634396
2066-09-27,19.973083,18.787321
2066-09-28,19.12259,18.942955
2066-09-29,19.653412,19.163397
2066-09-30,16.698425,18.744354
2066-10-01,17.470398,17.073967
2066-10-02,15.793792999999999,17.053402
2066-10-03,17.639893,16.175142
2066-10-04,17.448181,17.12135
2066-10-05,17.965363,15.9998
2066-10-06,19.007416,17.223755
2066-10-07,18.136108,18.342066
2066-10-08,17.171967,17.752775
2066-10-09,16.219727,15.2913265
2066-10-10,17.80658,17.107992
2066-10-11,19.461456,18.08432
2066-10-12,16.729462,17.917727
2066-10-13,15.258881,15.196777
2066-10-14,16.923584000000005,15.875173
2066-10-15,17.437958,16.863947
2066-10-16,15.838318,15.497299
2066-10-17,16.066406,14.064565
2066-10-18,15.91037,14.681054
2066-10-19,18.081848000000004,15.088764
2066-10-20,14.830536,16.301361
2066-10-21,15.6744995,14.583896
2066-10-22,15.689178,14.591872
2066-10-23,15.058838,14.806838
2066-10-24,14.826935,14.686328
2066-10-25,13.4192505,14.559886
2066-10-26,13.937836,12.182531
2066-10-27,17.876556000000004,14.910413
2066-10-28,17.044067000000002,17.139545
2066-10-29,14.25827,14.154262
2066-10-30,16.458313,13.38156
2066-10-31,15.229736,14.690826
2066-11-01,17.828094,14.800174
2066-11-02,16.18576,17.30504
2066-11-03,13.078125,13.782033
2066-11-04,14.725189,13.102358
2066-11-05,15.513733,14.391611
2066-11-06,15.648041,15.092744
2066-11-07,14.963409,14.80781
2066-11-08,14.906586,13.643534
2066-11-09,12.212189,14.030745
2066-11-10,12.044983,11.351289
2066-11-11,11.672943,12.005041
2066-11-12,11.642242,11.778239
2066-11-13,12.698334,11.465819
2066-11-14,12.349915,12.305793
2066-11-15,12.231842,12.927703
2066-11-16,11.656311,12.648885
2066-11-17,13.03894,12.074824
2066-11-18,14.427399,13.249816
2066-11-19,14.33847,14.312805
2066-11-20,16.54776,14.218679
2066-11-21,11.997559,14.620687
2066-11-22,12.64505,11.7859
2066-11-23,11.850372,12.867733
2066-11-24,12.77533,11.888203
2066-11-25,11.6189575,12.049548
2066-11-26,9.760315,11.230773
2066-11-27,9.786011,10.705919
2066-11-28,9.622986,11.293109
2066-11-29,9.30426,9.702516
2066-11-30,10.372222999999998,9.413175
2066-12-01,8.469177,10.566963
2066-12-02,13.099121000000002,9.556781
2066-12-03,15.613068,10.856806
2066-12-04,11.704102,12.646872
2066-12-05,10.780792,11.461555
2066-12-06,14.083038,10.017444
2066-12-07,16.697754,11.149243
2066-12-08,11.881012,14.493961
2066-12-09,15.340729,10.62172
2066-12-10,16.252563,12.525537
2066-12-11,16.040924,15.412068
2066-12-12,16.24881,15.246952
2066-12-13,12.483459000000002,14.939322
2066-12-14,13.567963,9.596269
2066-12-15,15.258453,13.419103
2066-12-16,10.207886,11.228129
2066-12-17,14.516418,11.258225
2066-12-18,10.250519,12.256943
2066-12-19,11.189453000000002,10.3662815
2066-12-20,13.713317999999997,12.142841
2066-12-21,12.557007,13.110571
2066-12-22,10.404419,11.458718
2066-12-23,9.888457999999998,11.46607
2066-12-24,9.614074999999998,9.081854
2066-12-25,9.173065,9.266027
2066-12-26,11.194824,10.516035
2066-12-27,9.308411,10.359134
