date,Actual,Predicted
2066-08-12,21.664764,21.061077
2066-08-13,22.093842,21.620024
2066-08-14,23.066162,20.632473
2066-08-15,23.559937,21.323288
2066-08-16,24.363861,22.210255
2066-08-17,23.737395999999997,22.433311
2066-08-18,24.144073,22.676151
2066-08-19,22.080261,22.680672
2066-08-20,21.573242,21.605497
2066-08-21,22.109558,21.435493
2066-08-22,21.015594,20.954498
2066-08-23,21.425446,20.90446
2066-08-24,22.686432,21.075886
2066-08-25,24.221924,21.634604
2066-08-26,22.344788,22.500525
2066-08-27,27.182922,22.42792
2066-08-28,32.10504,23.933182
2066-08-29,24.751311999999995,26.67761
2066-08-30,23.712982,21.99071
2066-08-31,25.104034000000002,21.661299
2066-09-01,21.36206,22.440346
2066-09-02,22.560547,21.384684
2066-09-03,22.202545,21.080515
2066-09-04,19.23468,20.336294
2066-09-05,20.011963,18.740452
2066-09-06,18.505737,19.330492
2066-09-07,23.319946,18.511887
2066-09-08,18.710236,21.475348
2066-09-09,19.712982,18.120594
2066-09-10,20.628296,18.620844
2066-09-11,20.596466,19.958904
2066-09-12,21.866516,20.299
2066-09-13,22.104675,20.374283
2066-09-14,22.173431,20.751951
2066-09-15,20.424469,20.417788
2066-09-16,20.228485,20.375536
2066-09-17,20.033722,19.226234
2066-09-18,18.578673999999996,19.64589
2066-09-19,18.650818,18.148546
2066-09-20,19.491058,17.441236
2066-09-21,19.368713,18.073326
2066-09-22,19.791351,18.114395
2066-09-23,18.232635,18.469976
2066-09-24,24.77359,17.154148
2066-09-25,25.044739,21.16824
2066-09-26,19.551392,21.179573
2066-09-27,17.727112,19.49418
2066-09-28,18.666077,16.8335
2066-09-29,17.532288,17.988735
2066-09-30,19.701233000000002,18.189125
2066-10-01,20.945587,18.701366
2066-10-02,23.875427,18.939894
2066-10-03,22.676239,20.72323
2066-10-04,18.419891,19.484957
2066-10-05,16.910034,18.267172
2066-10-06,16.539337,17.789045
2066-10-07,18.53894,17.759756
2066-10-08,16.392548,17.261456
2066-10-09,19.113922,16.434288
2066-10-10,16.857391,17.124567
2066-10-11,18.387238,17.137655
2066-10-12,19.616486,17.853899
2066-10-13,21.073211999999998,18.100456
2066-10-14,17.61966,19.085197
2066-10-15,18.733093,17.866606
2066-10-16,17.85559,18.391489
2066-10-17,15.246185,17.000778
2066-10-18,18.925201,15.712431
2066-10-19,16.903748,18.435266
2066-10-20,18.421509,16.284172
2066-10-21,18.059235,18.189306
2066-10-22,18.78415,16.896484
2066-10-23,15.686462000000002,17.53684
2066-10-24,17.288452,14.461659
2066-10-25,16.31305,16.91964
2066-10-26,13.847351,14.211809
2066-10-27,14.290009000000001,13.925657
2066-10-28,12.833496,13.676404
2066-10-29,11.068695,12.99316
2066-10-30,11.230072,12.116328
2066-10-31,13.085876,11.710254
2066-11-01,13.415375,13.738403
2066-11-02,13.4956665,13.387342
2066-11-03,13.07077,13.064298
2066-11-04,14.248047,13.125973
2066-11-05,15.53952,13.58989
2066-11-06,14.4149475,14.316218
2066-11-07,16.667786,13.8594265
2066-11-08,18.094177,15.487463
2066-11-09,17.316437,15.888677
2066-11-10,16.59613,16.954746
2066-11-11,15.297974000000002,16.398424
2066-11-12,10.598846,13.719499
2066-11-13,11.204376,11.7822075
2066-11-14,10.209686,12.799585
2066-11-15,13.611206,11.485813
2066-11-16,12.599304,13.706689
2066-11-17,13.126129,12.763621
2066-11-18,13.222045999999999,12.792496
2066-11-19,12.992675999999998,13.247513
2066-11-20,10.786896,12.969324
2066-11-21,10.180023,10.976564
2066-11-22,9.056,10.666801
2066-11-23,8.452484,10.314407
2066-11-24,7.959656,9.110272
2066-11-25,8.689148,7.8740406
2066-11-26,9.389862000000003,8.608927
2066-11-27,9.033417,8.043421
2066-11-28,9.253174,8.084326
2066-11-29,10.240051,9.750865
2066-11-30,12.963562,11.701466
2066-12-01,14.3567505,13.187763
2066-12-02,12.7534485,11.084871
2066-12-03,12.749176000000002,11.920864
2066-12-04,15.81723,11.68697
2066-12-05,15.715088,11.718792
2066-12-06,10.181,11.853036
2066-12-07,9.953033,10.969811
2066-12-08,8.640869,10.971182
2066-12-09,13.034424,9.12357
2066-12-10,15.028198,12.847911
2066-12-11,14.191772,13.465488
2066-12-12,9.806366,12.123953
2066-12-13,8.496338,10.320089
2066-12-14,11.179016,10.4393215
2066-12-15,13.063965,12.524747
2066-12-16,13.586730999999999,12.221942
2066-12-17,9.696655,11.29793
2066-12-18,15.360565,10.3626
2066-12-19,14.840332,13.643536
2066-12-20,8.65564,11.702346
2066-12-21,7.7263184,8.791383
2066-12-22,8.878571,9.299507
2066-12-23,9.0546875,8.620302
2066-12-24,11.6536255,9.440904
2066-12-25,10.742401,11.434486
2066-12-26,12.947662,10.364036
2066-12-27,13.293091,12.26909
2066-12-28,10.686798000000001,12.122173
2066-12-29,10.683746,9.487406
2066-12-30,11.533173,10.257621
2066-12-31,13.991638,10.587964
2067-01-01,14.445862000000002,11.548414
2067-01-02,10.119232000000002,12.9314375
2067-01-03,7.8767395,8.777736
2067-01-04,7.1343994,9.593945
2067-01-05,7.761017,7.3615403
2067-01-06,10.92984,8.326797
2067-01-07,12.85434,11.2257805
2067-01-08,11.347595,11.143654
2067-01-09,9.264954,10.166734
2067-01-10,8.958588,8.863494
2067-01-11,9.559631,9.696412
2067-01-12,9.582764,9.882013
2067-01-13,10.873413,9.803161
2067-01-14,13.117889,10.994512
2067-01-15,8.467804,10.85591
2067-01-16,11.674835,8.823124
2067-01-17,10.8591,10.27153
2067-01-18,14.994598,8.739027
2067-01-19,15.35199,12.294128
2067-01-20,10.247162,13.192377
2067-01-21,9.18219,10.486233
2067-01-22,9.930756,9.750761
2067-01-23,12.182465,10.633462
2067-01-24,9.275909,11.148215
2067-01-25,15.273499,9.538684
2067-01-26,14.853638,14.369985
2067-01-27,8.7109375,11.313325
2067-01-28,12.636688000000001,9.308715
2067-01-29,12.589294,11.01613
2067-01-30,11.368529999999998,10.898788
2067-01-31,11.767578,10.298056
2067-02-01,12.585754,11.92367
2067-02-02,9.43457,9.507374
2067-02-03,11.372498,10.024934
2067-02-04,11.390747,12.257632
2067-02-05,11.1684265,10.522514
2067-02-06,10.876038,9.922769
2067-02-07,11.425171,11.607653
2067-02-08,10.882996,11.27384
2067-02-09,13.146393,11.229324
2067-02-10,10.373169,12.437901
2067-02-11,10.939667,9.745113
2067-02-12,9.624084,10.592472
2067-02-13,10.535248,9.130082
2067-02-14,11.513275,11.076896
2067-02-15,13.461395,11.70059
2067-02-16,11.7742,12.612961
2067-02-17,13.514618,12.19353
2067-02-18,12.986724999999998,12.39921
2067-02-19,9.681671,11.1426115
2067-02-20,11.630585,10.548007
2067-02-21,7.6743774,10.76238
2067-02-22,4.715271,8.809876
2067-02-23,6.235382,7.4248476
2067-02-24,9.690704,8.274189
2067-02-25,7.8344727,8.495213
2067-02-26,12.462982000000002,8.238033
2067-02-27,10.632172,12.892086
2067-02-28,7.5232544,9.338394
2067-03-01,9.133087,9.538973
2067-03-02,9.485686999999999,9.000479
2067-03-03,10.209839,9.522628
2067-03-04,12.206055,9.958043
2067-03-05,10.222107,12.741399
2067-03-06,10.344757,11.900649
2067-03-07,11.262450999999999,9.982557
2067-03-08,10.920441000000002,10.724563
2067-03-09,13.567688,11.428384
2067-03-10,14.446106,12.49359
2067-03-11,15.309753,12.714622
2067-03-12,13.82486,14.060052
2067-03-13,15.240112,13.551508
2067-03-14,13.955627,13.963728
2067-03-15,14.425842,13.588828
2067-03-16,14.149048,13.820093
2067-03-17,15.208374,13.967011
2067-03-18,15.568665,14.488534
2067-03-19,13.522125,14.472351
2067-03-20,14.279053,14.229846
2067-03-21,13.505004999999999,14.588723
2067-03-22,13.918152,13.156104
2067-03-23,18.358643,13.144127
2067-03-24,15.682343,16.556618
2067-03-25,14.222534,13.83015
2067-03-26,15.683838,14.753127
2067-03-27,16.160217,15.282419
2067-03-28,19.95465,15.11083
2067-03-29,16.705261,17.10659
2067-03-30,10.487793,16.154238
2067-03-31,12.715149,11.098405
2067-04-01,14.036224,12.526434
2067-04-02,16.05893,13.583638
2067-04-03,17.818695,14.975994
2067-04-04,19.94336,16.117039
2067-04-05,21.731231999999995,16.783699
2067-04-06,20.170807,18.003706
2067-04-07,15.131103499999998,17.383375
2067-04-08,11.52832,14.358021
2067-04-09,11.544159,11.366849
2067-04-10,13.354553,13.205282
2067-04-11,12.716522,13.307288
2067-04-12,13.304382,12.647706
2067-04-13,13.217133000000002,12.174169
2067-04-14,13.952118,12.955791
2067-04-15,16.389221,13.459564
2067-04-16,19.284485,15.040282
2067-04-17,19.794678000000005,17.136477
2067-04-18,22.221619,17.80372
2067-04-19,18.078674,18.8401
2067-04-20,18.376678,17.456335
2067-04-21,14.808380000000001,18.053259
2067-04-22,12.354309,14.480967
2067-04-23,14.087524,13.819508
2067-04-24,12.729705999999998,14.973011
2067-04-25,14.420349,14.431308
2067-04-26,13.619324,14.591223
2067-04-27,16.106018,14.735831
2067-04-28,19.126434,15.555709
2067-04-29,19.122131,17.326946
2067-04-30,15.394409,17.37087
2067-05-01,10.410461,15.392775
2067-05-02,10.215973,12.689385
2067-05-03,10.906158,11.189028
2067-05-04,12.546173,12.20673
2067-05-05,13.637756,13.161209
2067-05-06,14.667328,13.983974
2067-05-07,14.416382,14.8189125
2067-05-08,16.017883,14.186186
2067-05-09,17.113434,14.417045
2067-05-10,16.495117,15.657911
2067-05-11,13.804382,15.005837
2067-05-12,12.092438,14.629192
2067-05-13,14.908325,13.734496
2067-05-14,16.57904,14.996425
2067-05-15,15.409332,15.354287
2067-05-16,15.3638,16.153564
2067-05-17,17.44345,15.500511
2067-05-18,20.257415999999996,16.207016
2067-05-19,25.866669,18.24769
2067-05-20,31.078217,22.560228
2067-05-21,28.138824,24.520445
2067-05-22,17.865143,23.778214
2067-05-23,17.316925,19.324537
2067-05-24,16.573975,17.799757
2067-05-25,17.829163,17.09926
2067-05-26,16.6781,16.915281
2067-05-27,18.230133,16.912579
2067-05-28,15.894806,18.269094
2067-05-29,19.143066,16.424965
2067-05-30,21.048798,17.99865
2067-05-31,21.668456999999997,19.442038
2067-06-01,24.972229,20.087759
2067-06-02,26.504639,22.446796
2067-06-03,26.536438,23.579454
2067-06-04,18.284119,22.31267
2067-06-05,19.592102,19.683937
2067-06-06,22.377685999999997,20.394285
2067-06-07,24.083923,21.787224
2067-06-08,24.115112,21.638144
2067-06-09,22.25409,22.038267
2067-06-10,21.708221,20.429817
2067-06-11,20.458435,20.46791
2067-06-12,17.749268,19.912188
2067-06-13,19.84439,17.742186
2067-06-14,20.870421999999998,18.51208
2067-06-15,19.737793,20.642006
2067-06-16,19.08255,18.771114
2067-06-17,18.44696,18.670881
2067-06-18,20.27887,18.629978
2067-06-19,20.779144,18.743862
2067-06-20,21.431946000000003,19.052362
2067-06-21,25.222137,20.724176
2067-06-22,25.814789,22.275146
2067-06-23,23.504425,23.641937
2067-06-24,21.113861000000004,21.613506
2067-06-25,20.0542,19.597015
2067-06-26,19.87735,19.537184
2067-06-27,20.914429,19.318523
2067-06-28,19.84082,19.640957
2067-06-29,26.046234,18.790136
2067-06-30,26.66684,23.416395
2067-07-01,21.93631,23.525814
2067-07-02,27.18924,21.70773
2067-07-03,28.536774,24.42835
2067-07-04,26.135284000000002,25.42437
2067-07-05,25.021973,25.153164
2067-07-06,23.01007,23.594467
2067-07-07,20.216614,22.399818
2067-07-08,21.22464,20.827597
2067-07-09,25.00473,20.671926
2067-07-10,26.97586,23.155832
2067-07-11,29.31076,24.896248
2067-07-12,30.819855,27.077307
2067-07-13,29.036865,28.384478
2067-07-14,25.442626999999998,26.76808
2067-07-15,21.137054,25.20648
2067-07-16,20.191742,21.066412
2067-07-17,22.503753999999997,21.259602
2067-07-18,22.146423,22.231472
2067-07-19,26.117584,22.662645
2067-07-20,28.202698,23.837948
2067-07-21,25.647888,25.533813
2067-07-22,24.169952,24.361586
2067-07-23,21.734558,23.491886
2067-07-24,18.425323,22.293842
2067-07-25,21.034485,19.869055
2067-07-26,27.393707,20.400364
2067-07-27,26.90799,24.098186
2067-07-28,26.3497,24.84688
2067-07-29,26.201996,25.17355
2067-07-30,23.575440000000004,24.451809
2067-07-31,24.986847,22.957497
2067-08-01,26.235351999999995,23.64508
2067-08-02,25.361237,24.20869
2067-08-03,25.963837,24.685709
2067-08-04,27.20871,25.390833
2067-08-05,26.795868,25.83326
2067-08-06,28.721527,24.571648
2067-08-07,28.709625,26.193777
2067-08-08,27.441559,26.672756
2067-08-09,24.22165,26.012825
2067-08-10,23.533752,24.66047
2067-08-11,26.717957,23.965086
2067-08-12,21.925873,24.399845
2067-08-13,22.733032,22.454124
2067-08-14,23.893646,22.176973
2067-08-15,26.161194,22.393843
2067-08-16,22.858337,23.720285
2067-08-17,22.790099999999995,22.309235
2067-08-18,24.391602,21.273838
2067-08-19,24.742615,22.804052
2067-08-20,23.004578,22.671467
2067-08-21,23.479706000000004,22.4449
2067-08-22,25.731201,22.701786
2067-08-23,26.275787,23.35701
2067-08-24,23.69873,23.715868
2067-08-25,23.77478,22.734892
2067-08-26,23.372894,22.383417
2067-08-27,22.416351,22.160986
2067-08-28,23.850128,22.27063
2067-08-29,21.640472,21.730053
2067-08-30,22.584015,20.932491
2067-08-31,23.642303,20.990406
2067-09-01,23.146575999999996,21.28896
2067-09-02,21.326813,21.387707
2067-09-03,19.672241,20.686867
2067-09-04,18.903107,20.532757
2067-09-05,21.688385000000004,20.002836
2067-09-06,21.731018,21.184216
2067-09-07,19.874878000000002,21.409487
2067-09-08,19.96875,19.582884
2067-09-09,20.126495,19.410107
2067-09-10,20.008484,20.155294
2067-09-11,19.907013,19.725498
2067-09-12,19.440338,19.526665
2067-09-13,20.900452,19.581205
2067-09-14,22.268372000000003,19.899021
2067-09-15,20.622498000000004,20.64541
2067-09-16,20.741241,19.696714
2067-09-17,21.443787,20.056576
2067-09-18,22.971313000000002,20.922659
2067-09-19,21.908813,21.19868
2067-09-20,21.204376,20.042751
2067-09-21,20.910187,20.028923
2067-09-22,22.295532,20.350342
2067-09-23,18.14746,20.076067
2067-09-24,19.923004,19.33409
2067-09-25,20.25174,19.288685
2067-09-26,18.986450000000005,18.760761
2067-09-27,19.477325,18.094286
2067-09-28,20.92038,18.056343
2067-09-29,21.940582,19.632307
2067-09-30,18.612183,20.339287
2067-10-01,18.097717,17.208168
2067-10-02,21.365204,18.226202
2067-10-03,18.421997,19.711945
2067-10-04,17.19104,17.146067
2067-10-05,16.844116,17.346064
2067-10-06,16.42746,16.270884
2067-10-07,17.856049,16.145834
2067-10-08,18.545044,16.924019
2067-10-09,14.827026,16.044523
2067-10-10,14.937897,13.9569025
2067-10-11,14.641388,14.919037
2067-10-12,16.338165,14.565065
2067-10-13,15.746216,15.328658
2067-10-14,16.937653,15.534356
2067-10-15,17.694,15.841324
2067-10-16,17.17276,16.311018
2067-10-17,17.654846,15.982401
2067-10-18,22.160492,16.806234
2067-10-19,19.388153,19.226824
2067-10-20,17.461975,17.992966
2067-10-21,17.138275,15.064256
2067-10-22,17.25412,16.28556
2067-10-23,17.415771,16.192465
2067-10-24,17.344574,16.89861
2067-10-25,14.897949,16.451565
2067-10-26,17.17276,15.071298
2067-10-27,19.399933,16.251326
2067-10-28,16.748413,17.529404
2067-10-29,14.436462,15.966218
2067-10-30,17.263947,14.275273
2067-10-31,14.928864,16.462622
2067-11-01,12.686096,14.94413
2067-11-02,11.92099,12.228949
2067-11-03,11.561676,11.940854
2067-11-04,15.842133,12.546432
2067-11-05,15.039246,14.918736
2067-11-06,13.29068,14.345729
2067-11-07,11.921967,12.430932
2067-11-08,13.212799,12.382746
2067-11-09,12.245178,13.283104
2067-11-10,11.810272,11.94547
2067-11-11,12.117126,12.131762
2067-11-12,13.285217,12.563904
2067-11-13,12.348785,12.589181
2067-11-14,10.062286,10.098017
2067-11-15,8.993286,10.521346
2067-11-16,9.579987,9.167813
2067-11-17,8.408264,9.576956
2067-11-18,12.900238,10.176202
2067-11-19,10.372406,11.857076
2067-11-20,10.384918,9.402138
2067-11-21,10.228638,8.935436
2067-11-22,13.208374,10.827525
2067-11-23,10.49234,12.529187
2067-11-24,6.5365906,8.729786
2067-11-25,7.159911999999999,7.399116
2067-11-26,8.524414,7.1198483
2067-11-27,8.717682,9.328657
2067-11-28,12.025024,9.407989
2067-11-29,13.93692,12.202575
2067-11-30,13.1996765,13.127574
2067-12-01,12.13736,12.16462
2067-12-02,14.878203999999998,11.909597
2067-12-03,17.181946,13.244437
2067-12-04,14.098358,14.046739
2067-12-05,10.633269999999998,12.117203
2067-12-06,11.040619000000001,10.322634
2067-12-07,10.577759,11.561112
2067-12-08,11.521515000000003,11.175496
2067-12-09,10.615265,11.414163
2067-12-10,10.137299,10.653669
2067-12-11,9.995026,9.826161
2067-12-12,9.4071045,10.245402
2067-12-13,9.139526,8.899207
2067-12-14,14.456421,10.145812
2067-12-15,11.924163999999998,12.226667
2067-12-16,11.248901,11.379231
2067-12-17,12.93988,11.191957
2067-12-18,15.322571,11.528324
2067-12-19,15.650452,12.489278
2067-12-20,15.300018,13.775076
2067-12-21,15.816711,11.704057
2067-12-22,10.534027,11.547316
2067-12-23,9.433806999999998,10.935423
2067-12-24,7.8103333,9.538387
2067-12-25,8.41861,8.494414
2067-12-26,10.489227,8.526951
2067-12-27,11.0364685,11.872673
2067-12-28,13.323273,11.5216675
2067-12-29,9.765686,11.123335
2067-12-30,12.010223,9.685599
2067-12-31,12.43689,11.509686
2068-01-01,12.3862,12.410437
2068-01-02,11.947876000000003,11.687559
2068-01-03,10.694305,11.144055
2068-01-04,9.941895,10.682788
2068-01-05,12.015167,10.465497
2068-01-06,13.217682,11.3163
2068-01-07,14.674652,10.637065
2068-01-08,15.725677500000002,13.673701
2068-01-09,11.680054000000002,13.489818
2068-01-10,10.861052999999998,11.037182
2068-01-11,8.911011,11.0194025
2068-01-12,10.136749,9.436488
2068-01-13,10.159912,8.809437
2068-01-14,6.3175964,7.212423
2068-01-15,9.692474,7.24479
2068-01-16,8.602509,10.663075
2068-01-17,10.689575,9.119191
2068-01-18,10.02948,9.770289
2068-01-19,8.656158,9.240971
2068-01-20,7.4305115,9.118471
2068-01-21,9.096558,7.6362734
2068-01-22,14.580077999999999,9.362687
2068-01-23,11.018158,11.761884
2068-01-24,14.180176,9.15066
2068-01-25,9.7881775,11.32978
2068-01-26,12.546478,9.728632
2068-01-27,11.577362,11.622453
2068-01-28,11.014099000000002,10.677978
2068-01-29,14.762878,10.287193
2068-01-30,12.380402,12.410911
2068-01-31,12.279846,12.251423
2068-02-01,11.5408325,12.128659
2068-02-02,11.221741,12.165503
2068-02-03,13.089507999999999,12.232116
2068-02-04,12.914459,12.219261
2068-02-05,14.614227,12.73416
2068-02-06,14.121094,14.679294
2068-02-07,14.553557999999999,13.561329
2068-02-08,15.095886,13.253149
2068-02-09,14.150726,13.291201
2068-02-10,13.740875000000003,12.870736
2068-02-11,10.249847,12.668218
2068-02-12,10.329346,10.855704
2068-02-13,13.462189,10.986152
2068-02-14,13.583099,13.1059675
2068-02-15,10.599945,12.699099
2068-02-16,7.969391,9.78232
2068-02-17,7.053711,8.185888
2068-02-18,9.3272705,7.99805
2068-02-19,9.442169,8.344461
2068-02-20,10.073547,8.918041
2068-02-21,9.339233,11.203611
2068-02-22,8.744965,9.717396
2068-02-23,9.796661,8.690188
2068-02-24,12.068633999999998,9.4998865
2068-02-25,13.580963,10.653119
2068-02-26,14.663086,13.431793
2068-02-27,12.763672,13.334035
2068-02-28,13.128387,12.28043
2068-03-01,10.033966,12.161653
2068-03-02,11.2187195,11.3097315
2068-03-03,11.435394,10.637932
2068-03-04,11.627014,11.781912
2068-03-05,11.3159485,10.901913
2068-03-06,14.953003,11.193994
2068-03-07,17.316162,13.636054
2068-03-08,16.170929,14.901667
2068-03-09,13.653473,14.614333
2068-03-10,14.541565,13.532016
2068-03-11,14.483795,14.170105
2068-03-12,15.612365999999998,14.060232
