date,Actual,Predicted
2067-02-10,11.360168,11.604575882772403
2067-02-11,8.861969,10.025862933807307
2067-02-12,9.225738999999999,9.779122624254656
2067-02-13,13.821411,10.333036815
2067-02-14,12.679047,12.860856960555553
2067-02-15,10.662964,12.514263261111113
2067-02-16,10.597168,11.56923199361914
2067-02-17,9.340698,10.715199326832655
2067-02-18,9.993591,9.77480552547619
2067-02-19,12.738678000000002,10.685632085040023
2067-02-20,12.732544,12.987560894907409
2067-02-21,11.495971999999998,12.40885831161349
2067-02-22,13.301422,12.031173386049314
2067-02-23,12.281616,13.007985639634438
2067-02-24,10.112213,12.18990688333333
2067-02-25,7.973053,11.786683639048732
2067-02-26,9.870972000000002,10.450480741407011
2067-02-27,9.307373,10.426382897651516
2067-02-28,10.336761,9.711721748974155
2067-03-01,10.648956,9.557049336666667
2067-03-02,12.592223999999998,11.971877755413864
2067-03-03,14.437897,13.139539920508565
2067-03-04,14.311218,13.761860580555554
2067-03-05,14.355713,13.475859219642858
2067-03-06,13.885101,13.327856764673912
2067-03-07,13.428406,13.385556939285712
2067-03-08,12.95166,13.213681
2067-03-09,11.664124,12.853517883333337
2067-03-10,13.495209,12.098908183333332
2067-03-11,14.3237,13.111842385686277
2067-03-12,18.749023,13.88703022183333
2067-03-13,18.7883,16.119347172793407
2067-03-14,15.454315,16.153423555751093
2067-03-15,14.477905,15.442081673105116
2067-03-16,18.187927,15.315451066666666
2067-03-17,19.48114,16.918832308110286
2067-03-18,16.753601,18.654844100000002
2067-03-19,14.855804,15.324518574148774
2067-03-20,14.55542,14.613542012243595
2067-03-21,14.839935,14.092861891623219
2067-03-22,14.954589999999998,14.786462483837804
2067-03-23,16.119965,15.440833367878419
2067-03-24,18.05127,15.11975515
2067-03-25,15.628418,15.476031835648142
2067-03-26,13.553284,16.708403212610342
2067-03-27,14.210724,14.687229366666667
2067-03-28,13.226044,13.016937192648726
2067-03-29,11.686615,13.16714038057845
2067-03-30,16.062744,12.289915653757259
2067-03-31,15.234863,13.986205425974028
2067-04-01,16.802856,14.895898657293875
2067-04-02,15.601256999999999,16.602349143253967
2067-04-03,14.8526,15.500491341765873
2067-04-04,16.97226,15.550609128173031
2067-04-05,20.051147,17.191881688888888
2067-04-06,17.3255,19.047271633333335
2067-04-07,19.73471,18.7642375125
2067-04-08,25.830566,19.33249113333333
2067-04-09,19.162628,21.349027255555555
2067-04-10,18.11438,18.292683095833336
2067-04-11,18.684661999999996,17.22169601666667
2067-04-12,17.556519,18.15240925380117
2067-04-13,18.39682,17.846826193333335
2067-04-14,15.452789,18.76979898833333
2067-04-15,16.40152,15.885021300287352
2067-04-16,10.969086,15.714835386630874
2067-04-17,14.151093,13.141573948333335
2067-04-18,13.899414,13.920592904235383
2067-04-19,10.7239685,13.392735771369864
2067-04-20,16.486084,11.9163842580896
2067-04-21,11.240204000000002,16.02291312967479
2067-04-22,11.602997,13.032704652210017
2067-04-23,13.24054,12.110858205555553
2067-04-24,14.427612,13.404952600000003
2067-04-25,13.32251,14.313039623849209
2067-04-26,16.698883,14.03715656563492
2067-04-27,17.01654,15.399852685925929
2067-04-28,16.623749,16.95030082858302
2067-04-29,19.292908,16.184939018571427
2067-04-30,18.447479999999995,17.88402946944445
2067-05-01,18.248505,18.08396480111111
2067-05-02,19.406616,17.708339576608797
2067-05-03,22.497864000000003,18.52197065404761
2067-05-04,17.45343,20.806736717460314
2067-05-05,17.488861,18.151789339086605
2067-05-06,13.726440000000002,18.388369961866314
2067-05-07,15.365326,15.958363833333333
2067-05-08,14.727875,15.575607333375315
2067-05-09,15.238068,15.018264812516863
2067-05-10,17.55899,15.42274572898512
2067-05-11,16.948608,16.579351895238094
2067-05-12,19.797913,17.056097154621504
2067-05-13,22.00476,19.32544887777778
2067-05-14,17.286743,20.661056750000004
2067-05-15,20.969389999999997,18.264509313594772
2067-05-16,17.206055,19.464420833333335
2067-05-17,14.697784000000002,17.766809836164022
2067-05-18,14.324829000000001,15.251820900209895
2067-05-19,16.55011,15.624764687720061
2067-05-20,17.167969,17.536029992786045
2067-05-21,18.151794,17.51905313624553
2067-05-22,19.178253,17.424373682810458
2067-05-23,19.28241,17.173023240873015
2067-05-24,18.06076,18.55796612611111
2067-05-25,16.955536,19.12038576405067
2067-05-26,21.938507,17.54748598884654
2067-05-27,22.391174,21.00993246666667
2067-05-28,22.360107,22.0317322
2067-05-29,23.592987,21.084945766666667
2067-05-30,24.230621,22.5273193
2067-05-31,23.55133,23.713097033333337
2067-06-01,24.053833,23.308048466666673
2067-06-02,26.625153,23.643337900000013
2067-06-03,29.026459,23.158069866666676
2067-06-04,29.257935000000003,26.33910816666666
2067-06-05,19.795197,26.362417499999996
2067-06-06,20.206146,19.851346933333335
2067-06-07,19.748626999999995,20.09509612782875
2067-06-08,21.602966000000002,18.451697583333335
2067-06-09,21.74939,22.746785533333338
2067-06-10,23.213318,21.29042630737145
2067-06-11,20.546906,21.428518656410258
2067-06-12,21.297668,20.511340330439815
2067-06-13,19.171509,20.65587211321383
2067-06-14,19.896759,19.911182452619045
2067-06-15,19.312286000000004,19.728844045726493
2067-06-16,20.405333999999996,19.73889062545454
2067-06-17,21.616913,20.584189565266847
2067-06-18,21.130127,20.66990836194704
2067-06-19,19.824982,22.177793652698412
2067-06-20,17.561676,21.565803131478134
2067-06-21,18.991943,20.540118331944452
2067-06-22,22.383179,20.28995252639046
2067-06-23,20.679443,22.296723160462967
2067-06-24,21.230896,21.009710443768117
2067-06-25,20.9888,20.597938802222227
2067-06-26,19.149261000000003,20.708911376790052
2067-06-27,24.195099,20.26051463188058
2067-06-28,21.364532,22.09669067380175
2067-06-29,22.04242,21.86814733265211
2067-06-30,20.305176,21.642877166942718
2067-07-01,22.410034000000003,20.25640240349552
2067-07-02,19.736023,21.94877532916667
2067-07-03,18.911072,20.154481471221004
2067-07-04,21.163635,20.155925059225584
2067-07-05,21.218140000000002,21.321815658920055
2067-07-06,21.567688,22.154146845512823
2067-07-07,21.026184,20.211494429086777
2067-07-08,19.007324,20.061804058636344
2067-07-09,21.324920000000002,19.129159312041267
2067-07-10,20.435638,20.253291390154917
2067-07-11,20.471802,20.53236986630882
2067-07-12,21.732025,20.75333205270691
2067-07-13,21.982574,20.789293458455717
2067-07-14,19.70697,20.638675513009694
2067-07-15,19.421722,20.815002428139337
2067-07-16,21.635803000000003,20.703728170419204
2067-07-17,21.760132000000002,20.983780916751858
2067-07-18,21.862366,20.43207978984336
2067-07-19,26.759216,21.957201924368686
2067-07-20,22.058258000000002,24.081975233333335
2067-07-21,21.558409999999995,21.124751266666664
2067-07-22,20.039368,21.322963975428777
2067-07-23,21.358765,20.907560741299037
2067-07-24,19.921356,20.98899447132197
2067-07-25,19.999298000000003,20.84188725553786
2067-07-26,20.771942,22.245211524761906
2067-07-27,19.892792,21.058050453162394
2067-07-28,19.256134,20.23581396579939
2067-07-29,19.014496,19.634728784278003
2067-07-30,23.029724,20.017049580977567
2067-07-31,19.281616,21.714677349999995
2067-08-01,21.02237,18.99159411360269
2067-08-02,19.994354,20.668401033756616
2067-08-03,20.938202,20.56083077907337
2067-08-04,19.138793999999997,20.98157405688839
2067-08-05,21.627655,20.539299109606482
2067-08-06,23.056824,20.85100436252589
2067-08-07,23.386719,21.974126410190454
2067-08-08,23.575806,22.74819911605294
2067-08-09,25.639099999999996,23.223049184223306
2067-08-10,21.722351,22.701867799999995
2067-08-11,21.632416,21.592450036842173
2067-08-12,24.241364,21.207670338222222
2067-08-13,23.169617000000002,23.393602355158734
2067-08-14,23.086243,22.71086277222222
2067-08-15,22.689972,21.239688973620378
2067-08-16,22.525848,21.368400894682544
2067-08-17,22.074035999999996,21.781333129593673
2067-08-18,22.888672,21.458426091083346
2067-08-19,24.300537,22.40626488814526
2067-08-20,21.253082000000003,23.234625693753824
2067-08-21,23.639557000000003,21.965130902642795
2067-08-22,25.410126000000005,22.85956091339973
2067-08-23,26.122498,24.062142225000002
2067-08-24,27.315308,22.793032209803926
2067-08-25,25.06894,23.068597503947366
2067-08-26,23.804656999999995,23.064001909223297
2067-08-27,26.306702,22.492401485714282
2067-08-28,27.068817,24.073787499999995
2067-08-29,23.606384,24.366644899999997
2067-08-30,21.73172,21.283788272211737
2067-08-31,21.820099,20.7501139492926
2067-09-01,22.28244,21.396733207858716
2067-09-02,21.121979,22.29078328327971
2067-09-03,18.754516999999996,22.07480305394737
2067-09-04,20.522308,19.7154418930094
2067-09-05,21.615143,20.69506435313933
2067-09-06,21.994965,21.310241681279464
2067-09-07,21.303833,21.605390689583327
2067-09-08,23.622314,20.79926870592593
2067-09-09,23.563202,22.575489651543208
2067-09-10,23.197723,23.086325064778855
2067-09-11,23.44107,22.218687993461643
2067-09-12,24.636963,22.447029054912587
2067-09-13,23.188140000000004,21.708869857897987
2067-09-14,20.194489,23.44351045
2067-09-15,21.056732,21.49988091111112
2067-09-16,21.551726999999996,21.479778919323667
2067-09-17,20.98468,20.531865455714286
2067-09-18,20.732574,20.32719523934928
2067-09-19,21.025024,19.117935194444442
2067-09-20,21.888275,19.273180235981485
2067-09-21,23.103423999999997,21.04337765
2067-09-22,21.258972,21.372969090620337
2067-09-23,19.614471,21.009094247101448
2067-09-24,19.805724999999995,18.872248834210843
2067-09-25,19.946411,19.262669588329523
2067-09-26,21.772125,19.992622431481482
2067-09-27,21.941833,20.06779892222222
2067-09-28,22.249481,20.570960466666666
2067-09-29,21.458405,21.272425740246916
2067-09-30,20.172577,20.189108551303853
2067-10-01,17.793854,19.698892586587302
2067-10-02,16.366974,17.944245921308283
2067-10-03,16.601807,17.837493392223276
2067-10-04,17.51892,16.109958833840746
2067-10-05,18.764374,16.563506462500005
2067-10-06,18.299866,18.653573073015878
2067-10-07,17.475311,18.169251653846153
2067-10-08,16.98761,17.9310221
2067-10-09,19.663391,16.810962836732
2067-10-10,22.48346,17.059247833333334
2067-10-11,17.678864,19.547441326785712
2067-10-12,17.318207,17.511497906666662
2067-10-13,16.076508,16.197594666852904
2067-10-14,16.971832,16.296602101053388
2067-10-15,18.582123,15.993704314277386
2067-10-16,14.786346,18.207790461666665
2067-10-17,14.256134,14.67357487190476
2067-10-18,12.31839,13.907871566666667
2067-10-19,12.171143,13.448700574709642
2067-10-20,11.76474,13.277260389947735
2067-10-21,11.90567,13.324084969791663
2067-10-22,15.371002,12.425494666335446
2067-10-23,16.441376,14.789018388888886
2067-10-24,16.92566,16.16424663333333
2067-10-25,14.534882,15.553098516666669
2067-10-26,14.522949,14.820331816666664
2067-10-27,14.049469,13.94363516666667
2067-10-28,11.579498,13.766792266666668
2067-10-29,13.445435,12.40912429166667
2067-10-30,14.355804,12.953448017857145
2067-10-31,14.046478,15.02226765
2067-11-01,11.591248,13.081522950000002
2067-11-02,15.848877,12.703384819444445
2067-11-03,15.512359999999997,13.077052296825398
2067-11-04,10.979492,10.355542737471211
2067-11-05,10.029114,11.559049294506169
2067-11-06,9.141785,11.0884837
2067-11-07,8.861877,10.478411991172841
2067-11-08,10.964447,9.933365398888892
2067-11-09,10.8237,11.89740569294872
2067-11-10,14.815704,11.349846513499429
2067-11-11,16.8544,14.066490946666663
2067-11-12,14.438293000000002,14.388603699999999
2067-11-13,14.330597,14.393232266666665
2067-11-14,13.545807,14.81875406666667
2067-11-15,12.064484,13.255190016666665
2067-11-16,11.194,12.16828428402778
2067-11-17,11.171509,11.822306675503889
2067-11-18,10.376556,11.253192962566665
2067-11-19,11.022186,10.4528678768421
2067-11-20,11.779022,11.891526466666665
2067-11-21,12.481903,11.045088760430104
2067-11-22,10.633636,10.983697540000005
2067-11-23,11.719635,11.313337452817457
2067-11-24,10.999268,11.492973784983931
2067-11-25,8.950623,10.97285477442757
2067-11-26,8.268097,9.556032655925923
2067-11-27,9.452728,9.138256764444446
2067-11-28,9.581299,10.265029263229168
2067-11-29,7.775482000000001,9.227792895517242
2067-11-30,7.470397999999999,8.258349269166665
2067-12-01,10.64032,8.40938344111111
2067-12-02,11.726593,10.722347832578269
2067-12-03,7.919464,11.40126006388889
2067-12-04,14.638702000000002,6.837702037259258
2067-12-05,14.520538000000002,12.36386945925926
2067-12-06,15.028229,14.300712133333333
2067-12-07,13.760773,13.775686783333333
2067-12-08,10.360535,11.887565050000001
2067-12-09,7.3868713,8.516219564814817
2067-12-10,6.298675500000001,8.519358705714284
2067-12-11,7.0877685999999995,7.125513226444445
2067-12-12,8.203552,6.8590756494999985
2067-12-13,8.832245,7.473527033333332
2067-12-14,11.159454,9.6950173
2067-12-15,12.938568,11.222256523273396
2067-12-16,12.475586,12.3614506
2067-12-17,11.408722,12.064066586666666
2067-12-18,11.171539,11.172886133333334
2067-12-19,10.682495,10.888224433333333
2067-12-20,9.713287000000001,10.979800203174603
2067-12-21,11.413666,10.412364289047618
2067-12-22,8.8593445,11.747323309662448
2067-12-23,9.788025,9.37823593946128
2067-12-24,11.464661,8.939583327777777
2067-12-25,11.916931,11.085020199423205
2067-12-26,11.476898000000002,10.894754775100004
2067-12-27,11.228821,11.145113721225993
2067-12-28,13.232605000000001,11.540569115836044
2067-12-29,12.130646,11.88822936666667
2067-12-30,10.975219999999998,10.63698880601657
2067-12-31,10.901184,10.776955737841831
2068-01-01,10.524506,10.780910678209597
2068-01-02,14.552856,11.30702594582023
2068-01-03,13.18277,11.359134688581785
2068-01-04,10.764008,10.150216678571427
2068-01-05,9.39798,10.525155091573485
2068-01-06,11.589478,9.384486087716121
2068-01-07,13.804595999999998,10.64395727583398
2068-01-08,13.538208000000001,11.909978426969698
2068-01-09,15.146545,12.539530983333336
2068-01-10,12.310699,13.198769690277782
2068-01-11,12.539734,11.078544066471268
2068-01-12,11.909332,11.271090923545508
2068-01-13,11.259125000000001,11.474093408333331
2068-01-14,10.474731,11.189550652195905
2068-01-15,8.146179,11.581932768691495
2068-01-16,9.617371,9.582224552724215
2068-01-17,8.931824,10.208114673931405
2068-01-18,7.601715,9.758612382460273
2068-01-19,7.79541,7.894826243333332
2068-01-20,7.620544400000001,8.059451387181735
2068-01-21,7.291809,9.115469395694442
2068-01-22,11.34787,7.375188956686869
2068-01-23,9.956482,9.697462188333336
2068-01-24,10.535094999999998,10.19397068081585
2068-01-25,9.503601,10.00280650014613
2068-01-26,8.893249499999998,10.073485876800769
2068-01-27,7.4393616,9.75483496
2068-01-28,8.3064575,8.609830089027804
2068-01-29,8.203583,10.14158815866402
2068-01-30,8.468353,9.772157149166668
2068-01-31,8.096802,8.816014529511493
2068-02-01,10.132935,9.234892648425927
2068-02-02,13.430481,11.887713661208558
2068-02-03,11.18042,12.95319008
2068-02-04,9.862091,11.071114891587305
2068-02-05,13.194611,11.426814169814815
2068-02-06,12.530243,12.781038400555557
2068-02-07,14.248962,11.651285041487457
2068-02-08,12.742676,14.013497916666665
2068-02-09,11.061676,12.854306286666668
2068-02-10,8.213562,10.654789218147277
2068-02-11,3.4421692,7.388897769999999
2068-02-12,4.304535,6.264330081333334
2068-02-13,5.90213,5.128276606666667
2068-02-14,5.232086,6.616439860000002
2068-02-15,9.351715,6.619405617619049
2068-02-16,10.124359,9.735353576666665
2068-02-17,9.58606,9.966350875
2068-02-18,11.380066,10.117004093333332
2068-02-19,9.844299,11.545673525370924
2068-02-20,8.771942,10.157976270333336
2068-02-21,11.139404000000003,8.654145777127976
2068-02-22,13.036713,11.203099873245026
2068-02-23,9.024017,12.74264757788098
2068-02-24,11.548981,8.956913360175294
2068-02-25,12.427124,11.50018635088153
2068-02-26,11.368378,12.063663166666668
2068-02-27,11.832184,11.505264076666666
2068-02-28,11.385497999999998,11.488060476666666
2068-03-01,11.35257,12.087897779178505
2068-03-02,11.7317505,11.2337525
2068-03-03,12.676727,12.063413483333331
2068-03-04,11.841827,12.719320430731244
2068-03-05,13.120452999999998,12.912105320518323
2068-03-06,13.252472000000001,12.814468483333332
2068-03-07,11.251373,11.545567073333334
2068-03-08,11.056000000000001,12.103032452371458
2068-03-09,10.789215,12.688621295456347
2068-03-10,12.005524,11.665785331535037
2068-03-11,12.702667,12.249205367222222
2068-03-12,11.361023,13.598794862804878
2068-03-13,13.284607,10.755670490372808
