date,Actual,Predicted
2064-12-03,10.867004000000001,9.967796419058764
2064-12-04,14.949402,10.380456533560608
2064-12-05,17.06601,11.214110218774627
2064-12-06,17.076874000000004,15.373365233333333
2064-12-07,16.306488,16.483427816666673
2064-12-08,9.221436,11.499038376262625
2064-12-09,15.485442999999998,10.146347116666668
2064-12-10,15.559631,10.74628989111111
2064-12-11,9.157654,12.514687100000002
2064-12-12,13.960815,10.342915459841269
2064-12-13,11.223419,12.343557877777776
2064-12-14,9.876709,11.148489945544824
2064-12-15,12.083862,9.176117288888886
2064-12-16,11.92691,11.014816568296474
2064-12-17,10.708709999999998,11.262405810784314
2064-12-18,10.471405,11.549961050619052
2064-12-19,11.249847,9.95034493574189
2064-12-20,9.154297,10.945577347890723
2064-12-21,9.887542999999999,9.008042659708993
2064-12-22,10.934143,9.162796141993507
2064-12-23,13.450256,10.775816529814813
2064-12-24,7.9531555,10.960767708327227
2064-12-25,8.6362,7.684780585208334
2064-12-26,8.935424999999999,9.583471668135845
2064-12-27,6.865906,8.23516029333333
2064-12-28,5.714081,7.291230283333335
2064-12-29,5.753937,7.404631924900793
2064-12-30,4.5574646,7.889862053333332
2064-12-31,9.103882,6.689888496666667
2065-01-01,10.884338,8.897255973114035
2065-01-02,12.997467,9.234614183864556
2065-01-03,14.193329000000002,11.393041801930895
2065-01-04,14.256866,13.987831566666669
2065-01-05,14.261597,13.653547099999999
2065-01-06,9.569122,11.047842436666667
2065-01-07,9.782135,10.74295675731801
2065-01-08,12.516449,11.815414999999998
2065-01-09,12.158051,12.370884240000334
2065-01-10,13.111694,10.593234354999998
2065-01-11,12.529083,12.283211143055555
2065-01-12,11.919342,12.445199221945211
2065-01-13,13.31604,10.794756764017857
2065-01-14,12.9236145,13.053474157171712
2065-01-15,9.782776,10.054261041673096
2065-01-16,11.920197,9.449587047746162
2065-01-17,11.146393,11.858500719682539
2065-01-18,9.161987000000002,9.88163011305964
2065-01-19,8.689605999999998,9.114566564387978
2065-01-20,12.202148,10.23789186948718
2065-01-21,12.304932000000003,12.553877766666666
2065-01-22,10.464081,12.117854158769964
2065-01-23,10.257233,11.02120982982224
2065-01-24,8.397552499999998,10.660240173913044
2065-01-25,7.739197,10.23791612
2065-01-26,9.75412,9.692924761323955
2065-01-27,11.424835,10.169359128791212
2065-01-28,11.929749,11.753757144996154
2065-01-29,12.288269,11.894931950727818
2065-01-30,12.307068,12.200734502936301
2065-01-31,7.7392273,11.551811724027774
2065-02-01,10.853119,8.911966668749997
2065-02-02,12.607422,10.484472205136155
2065-02-03,13.812225000000002,11.572262815972222
2065-02-04,14.697662,12.189368246031746
2065-02-05,12.621368,13.70400357916667
2065-02-06,10.343567,10.043813536190477
2065-02-07,8.701781999999998,10.960238284052291
2065-02-08,9.047241,9.972459164442888
2065-02-09,8.979095,11.440604211111108
2065-02-10,8.516631999999998,9.489882494074074
2065-02-11,11.056946,9.109473794611109
2065-02-12,10.038818,11.592126533009257
2065-02-13,8.282927999999998,10.648050120000002
2065-02-14,8.658629999999999,8.690232707666665
2065-02-15,7.793884299999999,8.502750746666669
2065-02-16,11.000122,10.171448845060807
2065-02-17,15.700194999999999,10.903908610000002
2065-02-18,17.46231,13.290369761268236
2065-02-19,15.615692,17.920870983333334
2065-02-20,13.795684999999999,15.826828016666667
2065-02-21,13.012817,14.043217694444444
2065-02-22,12.400818,13.192257666666666
2065-02-23,11.611481,13.146078261805556
2065-02-24,12.373322,11.34025819
2065-02-25,11.252228,11.492114642485378
2065-02-26,10.122711,10.892866202323482
2065-02-27,10.838165,12.486429603571436
2065-02-28,11.377136,11.456494056816522
2065-03-01,12.035889,12.489035791376331
2065-03-02,10.241333,11.689049480512816
2065-03-03,12.026337,12.213713907164749
2065-03-04,12.7699585,11.982124313108411
2065-03-05,12.5269165,12.125184925786058
2065-03-06,10.066925,11.344306024242417
2065-03-07,12.1085205,11.188717376388885
2065-03-08,10.336121,12.532064297410711
2065-03-09,9.949188,11.214932448841354
2065-03-10,9.627777,10.238484386342593
2065-03-11,10.392303,11.585485278333335
2065-03-12,11.003326,9.87978713678338
2065-03-13,13.015228,10.113917130144776
2065-03-14,12.980834999999999,12.575423583333336
2065-03-15,15.52005,12.36627893262938
2065-03-16,16.96228,14.112219008627449
2065-03-17,15.932922,15.277722795919146
2065-03-18,12.440643,15.964422032807647
2065-03-19,10.632568,12.442426155555555
2065-03-20,10.158325,10.330814151666669
2065-03-21,9.872833,10.690341149999998
2065-03-22,9.0503235,11.077348847222218
2065-03-23,8.776092999999998,10.91848594383142
2065-03-24,11.537048,9.912041469047617
2065-03-25,10.345856,11.250083820370369
2065-03-26,7.9331665,11.05962423333333
2065-03-27,7.1941223,9.931574506666667
2065-03-28,10.629425,8.074449142539683
2065-03-29,10.834625,9.75045266111111
2065-03-30,10.1718445,9.866112326213146
2065-03-31,10.343506,10.320971570657594
2065-04-01,12.124512,11.467280446666669
2065-04-02,12.548157,12.217140216666666
2065-04-03,9.330872,12.2387889
2065-04-04,12.205109,11.694468934070937
2065-04-05,14.585907,11.155788755876069
2065-04-06,12.446228,13.718004383333337
2065-04-07,17.692474000000004,13.128051447435896
2065-04-08,17.234070000000003,15.325103248245613
2065-04-09,17.186066,15.138272857142859
2065-04-10,16.797638000000003,17.710580565656567
2065-04-11,23.297852,16.916614364545463
2065-04-12,21.398682,18.87382273636364
2065-04-13,21.620087000000005,19.396702022337376
2065-04-14,23.94751,20.0793339665083
2065-04-15,24.543120999999996,20.65286687104902
2065-04-16,24.877838,23.05467593277778
2065-04-17,23.154114000000003,21.85276995084249
2065-04-18,20.711243,21.13166648265459
2065-04-19,11.595703,19.743108947633402
2065-04-20,16.573303,14.567796174074076
2065-04-21,19.605804,16.481807466666666
2065-04-22,16.418304,17.44075650555556
2065-04-23,16.394867,18.33476657682553
2065-04-24,17.900513,18.21507594166666
2065-04-25,17.25586,17.705596199393938
2065-04-26,13.440338,16.407758738811808
2065-04-27,15.85498,14.068892569166666
2065-04-28,12.478088,15.719347457453617
2065-04-29,13.032379,14.298743633333336
2065-04-30,12.878326,13.425901644469697
2065-05-01,16.157593,13.989903854798337
2065-05-02,15.804382,15.067494749999996
2065-05-03,18.278748,15.063084544444449
2065-05-04,21.029724,17.40583296666667
2065-05-05,20.516846,18.82364815
2065-05-06,18.20227,18.0130631647083
2065-05-07,12.515747,15.94722946269841
2065-05-08,16.440155,13.940751175108225
2065-05-09,15.201141,15.733214357873633
2065-05-10,14.313751,16.11438206851852
2065-05-11,15.120209,17.00433731388889
2065-05-12,14.34903,16.222291014322742
2065-05-13,13.206604,14.207943522500003
2065-05-14,16.278717,13.821992324148031
2065-05-15,16.059296,15.873026382434645
2065-05-16,16.381744,16.638928764828936
2065-05-17,15.699158,17.11756710001134
2065-05-18,17.44635,16.692900822764027
2065-05-19,16.15393,17.628329385548298
2065-05-20,14.69043,17.19798179355035
2065-05-21,16.834503,15.951834531102055
2065-05-22,18.222442999999995,16.350853047036928
2065-05-23,19.191559,17.654552863101483
2065-05-24,21.593567,18.779963051507934
2065-05-25,22.45401,19.993887653518517
2065-05-26,20.926727,20.759980300000006
2065-05-27,17.102234,19.63468972650017
2065-05-28,19.455963,18.564367138888883
2065-05-29,20.67154,19.391780484044574
2065-05-30,18.546082,20.189537213896102
2065-05-31,21.732147,18.5849522260971
2065-06-01,21.309814,20.727074046153845
2065-06-02,25.483948,21.912595049614907
2065-06-03,27.72229,21.171172792222226
2065-06-04,27.19693,23.56562296666667
2065-06-05,24.393219,22.860829600000002
2065-06-06,25.41867,22.42371413333333
2065-06-07,23.40628,24.88217055196078
2065-06-08,26.246123999999995,24.075140975
2065-06-09,23.198914,24.517523462745096
2065-06-10,22.155822999999998,23.368608993333343
2065-06-11,20.10498,21.42191235805555
2065-06-12,20.351105,20.131526480034445
2065-06-13,18.862976,20.44506083953846
2065-06-14,17.019623000000003,19.625509606846155
2065-06-15,16.416748,19.248432182481963
2065-06-16,17.306091,19.310102051325135
2065-06-17,17.988708,18.477705277844827
2065-06-18,18.94815,18.08100857332337
2065-06-19,20.838837,18.740020809166666
2065-06-20,20.687103,20.901322925553984
2065-06-21,20.685333,19.908077154230174
2065-06-22,20.005768,20.756052571430324
2065-06-23,20.473053,20.586419419219748
2065-06-24,22.989807,21.642246708172355
2065-06-25,22.327972,21.669009488405795
2065-06-26,21.875243999999995,20.8233835931282
2065-06-27,21.999664,21.324951232611795
2065-06-28,22.589386,21.7599833420985
2065-06-29,24.463866999999997,21.08792766481101
2065-06-30,26.18982,24.66669826666667
2065-07-01,28.154236,26.258254
2065-07-02,21.672485,22.9714664
2065-07-03,23.25293,22.1364672
2065-07-04,22.459015000000004,23.764020766666672
2065-07-05,24.30832,21.9261557
2065-07-06,21.922516,23.58594673333333
2065-07-07,25.56128,22.19723535676768
2065-07-08,26.690552,24.68692426666667
2065-07-09,27.518555,24.15144653333334
2065-07-10,27.109802,24.58659766666667
2065-07-11,25.02774,23.777025333333338
2065-07-12,23.362793,21.91316668333333
2065-07-13,24.857056,22.359100922222222
2065-07-14,25.043396,24.224127233333334
2065-07-15,19.949432000000005,24.44702272222222
2065-07-16,19.692413,20.391194156481486
2065-07-17,20.94757,21.980556715277775
2065-07-18,19.400726,21.961753700859788
2065-07-19,23.983184999999995,20.721648667301586
2065-07-20,19.071472000000004,21.301693941666663
2065-07-21,20.976318,20.25328639826278
2065-07-22,23.765625,20.81139730476191
2065-07-23,22.892029000000004,22.729075133333332
2065-07-24,24.207733000000005,21.971151866666663
2065-07-25,22.854126,22.09577205
2065-07-26,21.469177,21.54993678095239
2065-07-27,20.262848,21.845574347619056
2065-07-28,22.766022,21.259545230952384
2065-07-29,20.868988,21.547335923974863
2065-07-30,21.091064,20.717351588777213
2065-07-31,20.52713,21.146749088361915
2065-08-01,20.68872,20.75974541384765
2065-08-02,21.758026,19.973492633205122
2065-08-03,20.902832,22.184340736111114
2065-08-04,22.556702,21.686191543397438
2065-08-05,22.021728999999997,21.460590903589747
2065-08-06,21.586456,20.95364394
2065-08-07,21.55191,20.924162654166665
2065-08-08,20.83548,20.91569795703983
2065-08-09,24.546264999999995,21.646631560293997
2065-08-10,24.895447,22.650588933333335
2065-08-11,24.598816,22.545403
2065-08-12,23.449554,23.349943666666668
2065-08-13,21.309052,23.70084540000001
2065-08-14,21.481873,21.595517345421243
2065-08-15,21.101593,20.623772339380885
2065-08-16,21.297363,20.34555461341877
2065-08-17,21.555603,21.86108708803419
2065-08-18,23.852783,21.385504121269836
2065-08-19,26.528778,23.233757466666663
2065-08-20,26.67569,23.97831496862745
2065-08-21,27.81659,24.622203626666664
2065-08-22,22.782745,24.71632722222222
2065-08-23,24.900787,21.342509899999996
2065-08-24,24.298187,22.6897349
2065-08-25,19.65982,23.91066166666667
2065-08-26,22.424957,20.366504294929452
2065-08-27,24.115051,20.95278829910987
2065-08-28,21.914856,22.86876680833333
2065-08-29,24.128998,21.903291158333328
2065-08-30,25.582764,22.942230076666664
2065-08-31,26.636108,22.50796056296296
2065-09-01,22.335754000000005,24.709073755294128
2065-09-02,22.863312,21.825932833333333
2065-09-03,22.797516,22.319096523529414
2065-09-04,23.329468,21.767199700000006
2065-09-05,25.90915,23.00117858680556
2065-09-06,28.68628,23.937541696296297
2065-09-07,28.32724,24.195929062962964
2065-09-08,25.059235,24.64920942666667
2065-09-09,24.674194,23.59301256666667
2065-09-10,23.314941,23.99325205555555
2065-09-11,24.084015,22.53036977142857
2065-09-12,21.540741,24.349124264444445
2065-09-13,19.739655,21.684068660555557
2065-09-14,20.421813999999998,20.26914764777167
2065-09-15,21.287903,20.14041657857142
2065-09-16,23.944092,20.78153664275641
2065-09-17,24.364563,21.80779166666667
2065-09-18,22.773743,23.533928083333333
2065-09-19,22.345917,23.37750346666666
2065-09-20,21.226685,21.203302207815128
2065-09-21,21.503357,19.868032985543472
2065-09-22,20.78598,21.76877344273016
2065-09-23,20.57312,19.80599922638889
2065-09-24,21.918701,20.41213937694444
2065-09-25,21.447235,20.309796792250232
2065-09-26,18.997559,20.54895172277331
2065-09-27,16.237427,19.621453375767196
2065-09-28,17.552704,17.983369208479534
2065-09-29,17.668,18.16080417703704
2065-09-30,17.262085,18.013678949338622
2065-10-01,18.085968,16.78238118126276
2065-10-02,17.841858,16.807880034269008
2065-10-03,17.183075,17.2126903
2065-10-04,17.81128,16.68878075
2065-10-05,18.206238,17.379972938888887
2065-10-06,17.418396,17.786111628888886
2065-10-07,19.622375,16.466300820983342
2065-10-08,19.292511,17.852528927314818
2065-10-09,17.85492,19.431853876046375
2065-10-10,16.172577,16.334257582222225
2065-10-11,15.066833500000001,17.00226380740741
2065-10-12,16.42694,15.303835526126376
2065-10-13,18.18219,16.315114092156865
2065-10-14,21.775726,18.521717977777776
2065-10-15,20.233397999999998,19.574526890833333
2065-10-16,16.674988000000003,19.252298435555556
2065-10-17,17.530975,16.735691400000004
2065-10-18,18.050446,16.612010851960786
2065-10-19,17.375824000000005,16.25227732240602
2065-10-20,18.81134,17.272905147777777
2065-10-21,17.095184,19.138505368531746
2065-10-22,18.377075,17.608872500000004
2065-10-23,16.003937,17.4572083088274
2065-10-24,16.67978,15.52524014166667
2065-10-25,16.417847000000002,15.748581563725491
2065-10-26,15.560822,16.622910297514196
2065-10-27,15.458923,15.184131477058823
2065-10-28,16.395203,16.091729788888887
2065-10-29,14.748962,17.4550474
2065-10-30,16.793457,14.651136123809525
2065-10-31,15.281799,15.784607375098041
2065-11-01,14.799194,15.332278993725495
2065-11-02,13.164398,14.812845181027082
2065-11-03,12.806334999999999,13.380391450177505
2065-11-04,16.166382,11.897639241435183
2065-11-05,16.085999,15.086305733333337
2065-11-06,15.976868000000001,16.491551733333335
2065-11-07,13.225586,15.000924666666666
2065-11-08,13.205505,12.730243699583333
2065-11-09,12.951659999999999,11.775225477777783
2065-11-10,13.366486,12.631577025
2065-11-11,12.934997999999998,14.177757850000003
2065-11-12,13.703644,13.330065864312166
2065-11-13,13.718506,13.412672966666666
2065-11-14,12.3081665,12.79240713617912
2065-11-15,13.79718,11.478276999999999
2065-11-16,12.978821,13.842950225000001
2065-11-17,13.325530999999998,12.936288449999997
2065-11-18,13.609985,11.671793469444447
2065-11-19,12.333527,12.537347852380954
2065-11-20,12.902618000000002,12.867906349312003
2065-11-21,12.304962,12.44649898139168
2065-11-22,13.177856,12.150233797222223
2065-11-23,14.03891,12.351571418749996
2065-11-24,12.663116,11.954164899999999
2065-11-25,11.276276,12.417246900141505
2065-11-26,9.557738999999998,11.188936305238096
2065-11-27,10.540344,9.739312043055557
2065-11-28,10.172913000000001,11.30283006419591
2065-11-29,13.419067,10.669302825875423
2065-11-30,13.86087,11.441083361805552
2065-12-01,12.609589,12.422040582228535
2065-12-02,13.078827,12.183515451784118
2065-12-03,14.703064,12.41271965606901
2065-12-04,14.678253000000002,13.828649076666666
2065-12-05,16.494965,12.339989060697448
2065-12-06,16.87088,13.515991426666668
2065-12-07,15.97995,14.728269483333335
2065-12-08,12.969086,13.962399366666673
2065-12-09,14.1875305,12.659860585714288
2065-12-10,15.308135999999998,13.65336411666666
2065-12-11,12.962769,13.339766483333333
2065-12-12,13.973389,12.417824261851854
2065-12-13,15.231812,12.677847271904762
2065-12-14,15.779144,14.3987214
2065-12-15,14.333862000000002,13.556677283333332
2065-12-16,11.80191,12.498393197499999
2065-12-17,11.463043,12.574478155555559
2065-12-18,11.034454,11.89660334404762
2065-12-19,10.026001,11.560748954123932
2065-12-20,10.583191,10.679715739722221
2065-12-21,10.142822,10.575595857929295
2065-12-22,11.364562999999999,10.713983886244028
2065-12-23,11.423218000000002,11.944326842545996
2065-12-24,11.538788,10.821254593939397
2065-12-25,10.180237,11.907292733333332
2065-12-26,9.819458,9.46644398666667
2065-12-27,9.802826,8.970116520449734
2065-12-28,9.270996,9.97895983068376
2065-12-29,13.515045,9.491460144444444
2065-12-30,13.131134,12.484264900000001
2065-12-31,12.837433,9.87813732897059
2066-01-01,12.092285,9.80393451
2066-01-02,14.333130000000002,11.722983478653198
2066-01-03,14.140289,12.610738922319745
2066-01-04,12.9461975,11.856666547867066
2066-01-05,12.56192,12.52820587882116
2066-01-06,9.051117,11.648937401499495
