date,Actual,Predicted
2064-12-15,11.480896,11.626100606467661
2064-12-16,11.058472,12.522782103333334
2064-12-17,12.143311,11.21647287293144
2064-12-18,12.637512,12.02828449012346
2064-12-19,12.583923,12.280457094108671
2064-12-20,9.539612,12.009542684603176
2064-12-21,10.482544,10.518815193157893
2064-12-22,12.918732,10.098554715303031
2064-12-23,12.05365,11.846782772857141
2064-12-24,10.770905,11.981280391840624
2064-12-25,7.7378845,9.286911912222221
2064-12-26,13.459045,9.230489386666665
2064-12-27,14.046997,12.922434594646466
2064-12-28,13.411041,12.598496844444448
2064-12-29,12.177673,13.67034201666666
2064-12-30,10.672455,10.928844967522918
2064-12-31,11.123505,12.06559272691571
2065-01-01,13.346893,11.200661616388889
2065-01-02,15.431549,12.755169313157895
2065-01-03,15.437317,14.022259566666667
2065-01-04,13.7126465,12.485253288148149
2065-01-05,11.536041,12.316354383333337
2065-01-06,10.870422,10.937491061183577
2065-01-07,12.370941,12.220290829166665
2065-01-08,11.158966,11.567828978213454
2065-01-09,11.670044,10.00234206661943
2065-01-10,8.646271,9.25558910135562
2065-01-11,8.115326,10.009295284215685
2065-01-12,7.380951,8.591445546982522
2065-01-13,7.335449,8.671711050802063
2065-01-14,7.6656494,8.517332268597883
2065-01-15,7.516083,8.995069685833332
2065-01-16,10.506439,7.220751496759258
2065-01-17,9.591461,10.710989774444446
2065-01-18,10.537079,10.505988456944447
2065-01-19,12.55603,10.780658506349683
2065-01-20,14.106109999999997,11.851271426234568
2065-01-21,9.82251,12.128260523333331
2065-01-22,9.918213,9.92473574660714
2065-01-23,11.687133999999999,11.985558886272907
2065-01-24,11.311066000000002,11.818834519444446
2065-01-25,9.331604,9.996027085809523
2065-01-26,8.687592,10.796136631304543
2065-01-27,7.436432,9.853172356126986
2065-01-28,8.46228,8.311773415078347
2065-01-29,10.603546,10.704914407777778
2065-01-30,8.797211,9.8538495890873
2065-01-31,9.781677,10.376012175823965
2065-02-01,10.254425,10.602608740277779
2065-02-02,8.650116,10.519029611134403
2065-02-03,11.389496,9.599993267530355
2065-02-04,9.7769165,10.81970710547918
2065-02-05,15.3420105,9.882686097112753
2065-02-06,14.766846,13.099127200000003
2065-02-07,13.206787,13.586438278148153
2065-02-08,11.719299,10.758974200387852
2065-02-09,13.483765,11.920493072341916
2065-02-10,13.532959,12.877002801190475
2065-02-11,13.594788000000001,13.583491000000002
2065-02-12,13.720764,12.804667493627452
2065-02-13,11.159943,12.749150666666667
2065-02-14,13.337585,12.371047516666668
2065-02-15,13.891785000000002,13.062647253333333
2065-02-16,14.005707,12.98375202549145
2065-02-17,15.427185,14.225442869487178
2065-02-18,16.513336,13.698083026157404
2065-02-19,14.070709,15.279074281003584
2065-02-20,13.887085,14.484550016948006
2065-02-21,12.916962,13.309131833333332
2065-02-22,12.572418,13.904295624533482
2065-02-23,12.336792,12.838231426666665
2065-02-24,14.505829,13.148709680423279
2065-02-25,12.403961,13.51259627
2065-02-26,10.783936,12.762001338961989
2065-02-27,11.452087,10.257882444392175
2065-02-28,10.850616,11.904154491792934
2065-03-01,9.600922,11.62210256586835
2065-03-02,10.174591,10.10080932293651
2065-03-03,10.187744,9.632761567676768
2065-03-04,10.952515,11.402565899722223
2065-03-05,12.704315000000001,11.256171751180688
2065-03-06,12.329224,11.879659384570704
2065-03-07,11.044861,11.572435057284046
2065-03-08,10.75531,12.04097753037999
2065-03-09,12.675597999999999,10.444011777340052
2065-03-10,10.675232,11.781760041857142
2065-03-11,8.716614,12.861227365648148
2065-03-12,11.569122,10.980306027087424
2065-03-13,12.084381,11.604245963611111
2065-03-14,8.221802,12.574598633333334
2065-03-15,8.894745,10.183889913459595
2065-03-16,11.77417,9.881240430555554
2065-03-17,13.103087999999998,11.712888044772727
2065-03-18,11.751678,12.114915977777779
2065-03-19,12.404297,12.006678898128307
2065-03-20,11.423401,11.807335098333333
2065-03-21,11.945831,11.845776293000782
2065-03-22,7.5126953,10.66840275931217
2065-03-23,10.18811,9.814977536708453
2065-03-24,13.988617,10.330913770000002
2065-03-25,13.644257,12.504018883333332
2065-03-26,15.928925,13.050046266666667
2065-03-27,15.075378,15.30122571472222
2065-03-28,14.550751,14.816402716666667
2065-03-29,12.844543,14.263746683333332
2065-03-30,11.059296,12.431028777777776
2065-03-31,13.58493,10.60529866863248
2065-04-01,13.535126,12.8156188
2065-04-02,11.451691,13.162924527777776
2065-04-03,10.270751999999998,12.045793890277777
2065-04-04,14.8836975,11.377799332608307
2065-04-05,12.226592999999998,13.578778359656086
2065-04-06,15.318726,12.609069035670192
2065-04-07,15.292755,14.03284930089286
2065-04-08,11.820923,13.924705835417086
2065-04-09,12.234802,13.144686276543208
2065-04-10,12.809998,11.07454938
2065-04-11,11.560760500000002,13.402037434876544
2065-04-12,12.249176,13.744856384444445
2065-04-13,11.974609,13.756095381481487
2065-04-14,13.473694,14.269695816880345
2065-04-15,13.935425,13.660220096666668
2065-04-16,15.386078,14.704060374074075
2065-04-17,15.452148,14.958665078466286
2065-04-18,15.888854999999998,14.86292910666667
2065-04-19,17.516296,15.156316197222225
2065-04-20,17.64148,17.751778753333337
2065-04-21,17.684723,15.791559844444443
2065-04-22,18.402039,15.292959772916666
2065-04-23,17.436798,17.296977286666667
2065-04-24,18.836426,16.5815684
2065-04-25,17.57846,17.51959643333333
2065-04-26,14.496582,17.672902466666667
2065-04-27,12.093414,15.600336766666668
2065-04-28,14.580444,13.703243933333331
2065-04-29,16.700897,14.609958033333333
2065-04-30,18.059357,16.135576094444442
2065-05-01,19.833313,15.886087078888885
2065-05-02,20.103516,17.73223339722222
2065-05-03,14.918396,19.019345149999992
2065-05-04,14.646973,15.609683495238095
2065-05-05,18.405457,15.844856564444441
2065-05-06,14.538422,16.554280566666666
2065-05-07,17.031158,16.36153164166667
2065-05-08,19.58963,16.308355203178603
2065-05-09,17.251099,18.385860638935377
2065-05-10,20.364014,17.729158002240954
2065-05-11,25.774384,19.5480967661934
2065-05-12,20.535461000000005,22.54176803333333
2065-05-13,17.378387,19.764256740221647
2065-05-14,19.046448,18.145373287665873
2065-05-15,20.860077,18.09544032012579
2065-05-16,24.022491000000002,20.385460936111112
2065-05-17,24.941925,22.08158776666666
2065-05-18,24.746674,23.093071566666673
2065-05-19,24.738617,23.196302266666667
2065-05-20,25.870544,22.531267266666667
2065-05-21,26.700806,24.011545733333325
2065-05-22,26.504242,24.164853866666668
2065-05-23,28.553406,25.40922943333333
2065-05-24,27.822388,27.22123903333334
2065-05-25,20.600586,24.18900446666666
2065-05-26,24.44635,19.990388449242424
2065-05-27,25.981506,24.160153333333334
2065-05-28,22.761261,23.4229278
2065-05-29,25.205261,22.95925076225749
2065-05-30,26.254578,23.738752743209876
2065-05-31,22.47934,24.43524986666667
2065-06-01,24.88153,24.14222464666667
2065-06-02,25.864044,24.396845533333337
2065-06-03,27.583954,24.724438466666676
2065-06-04,23.00888,24.124680704545444
2065-06-05,23.651123,23.208673099999995
2065-06-06,21.950866999999995,24.508446300000006
2065-06-07,18.33368,20.938690233333336
2065-06-08,16.723694,18.729618281372247
2065-06-09,21.363098,19.026012503156565
2065-06-10,22.289886,21.2620409482573
2065-06-11,18.396698,21.41145880190476
2065-06-12,20.325928,20.03005304951901
2065-06-13,23.670806999999996,20.4852505968226
2065-06-14,26.940886999999996,22.35883358873016
2065-06-15,23.275696,23.168798412619044
2065-06-16,21.440764999999995,22.187963274666664
2065-06-17,19.270079999999997,21.018005333333342
2065-06-18,21.8266,19.73498476531987
2065-06-19,21.828980000000005,20.044716811515155
2065-06-20,17.993896,20.809687927041
2065-06-21,20.096802,19.10873884111111
2065-06-22,23.480927,20.01897592630439
2065-06-23,24.062805,23.111319517378917
2065-06-24,25.085266,22.396642000000003
2065-06-25,26.256836,23.595570966666664
2065-06-26,23.312836,23.576719337878792
2065-06-27,22.0943,21.734852882820512
2065-06-28,19.607116999999995,22.321968003472218
2065-06-29,23.86264,20.616166160146353
2065-06-30,24.314728,22.27583835631349
2065-07-01,22.78534,23.647052399444444
2065-07-02,23.168213,23.252692635757576
2065-07-03,24.221802,23.09496839185094
2065-07-04,23.879242,23.08408658086691
2065-07-05,25.018005,23.63132942463768
2065-07-06,24.644073,24.441354571212123
2065-07-07,23.812958,24.205561399999993
2065-07-08,25.223816,24.207252746666665
2065-07-09,24.754791,24.556771405714287
2065-07-10,27.795715,23.957239733333335
2065-07-11,24.234222,25.268220899999996
2065-07-12,21.085297,23.267322766666666
2065-07-13,20.498229999999996,22.51498333333333
2065-07-14,21.61737,21.448427591666665
2065-07-15,25.241425,22.234545696666665
2065-07-16,27.01181,26.30554089999999
2065-07-17,26.326782,26.069431533333336
2065-07-18,23.531738,25.649539166666656
2065-07-19,21.658690999999997,23.5398356
2065-07-20,22.448975,22.72516486666667
2065-07-21,23.816162,23.539653499999996
2065-07-22,23.462708,25.46995433333333
2065-07-23,21.846191,22.144691161111105
2065-07-24,22.210968,21.77414740458333
2065-07-25,23.358611999999997,21.86498573333333
2065-07-26,23.709015,22.538388753174605
2065-07-27,22.244934,23.20496516111111
2065-07-28,18.366333,22.846678752642397
2065-07-29,19.992645,20.102370169553446
2065-07-30,24.331177,19.69036284147363
2065-07-31,23.11496,22.537002207692307
2065-08-01,20.711426,21.649154141666667
2065-08-02,21.383239999999997,20.68540590765027
2065-08-03,19.913391,21.305265189814815
2065-08-04,22.4234,20.603682910775866
2065-08-05,22.674377,21.756564865787688
2065-08-06,23.174072,21.89628264698499
2065-08-07,22.127747,22.06801968
2065-08-08,22.725433,22.080127741333335
2065-08-09,21.926482999999998,21.867871345571096
2065-08-10,20.598602,21.60252302534391
2065-08-11,20.73114,19.937122222452597
2065-08-12,21.871185,21.86217901904762
2065-08-13,24.539825,22.072809929448056
2065-08-14,23.295532,22.47520397417417
2065-08-15,26.225677,22.818173266666662
2065-08-16,26.992706,24.30923973333333
2065-08-17,27.323639,24.593809066666665
2065-08-18,27.364807,24.71107880000001
2065-08-19,27.97342,24.548040699999998
2065-08-20,27.071808,24.584262033333335
2065-08-21,28.634308,23.812584466666664
2065-08-22,22.677063,23.896114066666666
2065-08-23,22.722565,22.865605871212118
2065-08-24,25.447235,22.022379603137253
2065-08-25,22.041931,24.17542003333334
2065-08-26,23.042664,22.541616425000004
2065-08-27,23.558044,23.283211566666665
2065-08-28,23.054413,23.119303699999993
2065-08-29,21.87439,21.387521500000002
2065-08-30,23.228119,22.297882643939396
2065-08-31,21.191590000000005,22.68017262085137
2065-09-01,22.095856,21.62119209916695
2065-09-02,20.354584,21.13626377740072
2065-09-03,20.790222,20.635669948148152
2065-09-04,20.737305,23.930744333333326
2065-09-05,21.377197,23.29131702222222
2065-09-06,19.447876,21.965734633333334
2065-09-07,18.003754,19.870646868114306
2065-09-08,19.595245,18.459391567877493
2065-09-09,19.62616,18.7710925070992
2065-09-10,19.660645,18.97710559112805
2065-09-11,18.492706,19.48419219308559
2065-09-12,19.38797,17.66702240786742
2065-09-13,18.51007,18.750236191107913
2065-09-14,17.643585,17.877538435509393
2065-09-15,19.143372000000003,17.660206496911197
2065-09-16,19.948639,18.18398548375599
2065-09-17,20.685638,18.888681804353382
2065-09-18,20.777191,20.19542429824311
2065-09-19,20.408264,20.196733264603175
2065-09-20,20.834076000000003,19.94177315150834
2065-09-21,22.739044,20.017269003075402
2065-09-22,22.220978,20.547843259999993
2065-09-23,21.189177999999995,20.898610971899227
2065-09-24,20.166107,19.893250952681964
2065-09-25,19.122742,18.679477415642868
2065-09-26,17.868317,18.103309809031064
2065-09-27,17.492798,18.813514692544285
2065-09-28,18.007324,18.733857201626016
2065-09-29,17.531525,18.391439612108154
2065-09-30,18.395203,18.43476979200855
2065-10-01,16.88095,18.405588561111824
2065-10-02,18.95755,17.474097394364797
2065-10-03,18.262695,18.522840304304026
2065-10-04,18.201752,18.67466311218254
2065-10-05,18.72641,17.746162410953254
2065-10-06,19.463683999999997,18.137739163423692
2065-10-07,17.654999,18.1979549727682
2065-10-08,16.608643,17.56430293489506
2065-10-09,17.435303,16.96100313111111
2065-10-10,18.613953,17.027960306172844
2065-10-11,19.309387,17.748890605229278
2065-10-12,19.575836,19.126669547142093
2065-10-13,19.255524,19.020118804845264
2065-10-14,15.847107,18.93369772097233
2065-10-15,15.700195,17.124208423148144
2065-10-16,17.132996,16.152383652843916
2065-10-17,16.3862,17.345880621028265
2065-10-18,15.595001,16.45655755683761
2065-10-19,15.470215,15.176701883333337
2065-10-20,14.77948,16.0744058
2065-10-21,13.864563,15.322945613472223
2065-10-22,13.60144,15.319162834523809
2065-10-23,15.802948,13.802894769841268
2065-10-24,17.798706,14.207257116666666
2065-10-25,14.878876,15.361828616666665
2065-10-26,14.189087,14.027945888888889
2065-10-27,13.99411,14.457949733333335
2065-10-28,14.538025,14.220356275555558
2065-10-29,12.976013,13.981503097222229
2065-10-30,14.234222,13.324564216984125
2065-10-31,15.123718,14.33954577228916
2065-11-01,13.032135000000002,14.438515684239764
2065-11-02,15.089905,14.091158527844707
2065-11-03,16.84253,14.70279235
2065-11-04,13.702484000000002,15.235942446666666
2065-11-05,10.5065,12.510360573333333
2065-11-06,10.404236,11.766379098571425
2065-11-07,15.199463,10.851304520108695
2065-11-08,17.800842,11.46877712070707
2065-11-09,16.399902,15.62212313333333
2065-11-10,13.630371,14.235382016666662
2065-11-11,10.279602,12.68019152812249
2065-11-12,11.204498,9.82399206476191
2065-11-13,12.473053,11.0997688375
2065-11-14,13.167358,12.266736555555557
2065-11-15,14.593506,12.047927833333336
2065-11-16,14.473297,14.099032755622488
2065-11-17,14.646484,12.339086078132677
2065-11-18,14.501312,13.607887061111112
2065-11-19,14.2161255,12.210889523243933
2065-11-20,12.202881,13.738124260185185
2065-11-21,11.040466,11.799148926892109
2065-11-22,10.001099,12.426019852009457
2065-11-23,12.185333,10.380187639275361
2065-11-24,13.900543,12.174224231313133
2065-11-25,10.697052000000001,11.518038851258428
2065-11-26,9.997162,11.34938840439211
2065-11-27,9.245789,10.25232021497978
2065-11-28,8.068848,9.262735044776441
2065-11-29,11.132782,10.421383790000002
2065-11-30,10.533417,11.315564024350648
2065-12-01,10.626282,10.59422981436585
2065-12-02,12.542175,9.80583501673942
2065-12-03,9.446045,11.069100060253596
2065-12-04,8.542633,9.138120739640948
2065-12-05,9.157959,9.212838979319223
2065-12-06,8.545715,8.755518652727273
2065-12-07,8.008148,8.511681058376558
2065-12-08,9.340576,9.067702449615112
2065-12-09,10.302795,10.544087737663174
2065-12-10,7.310486,10.168514066949742
2065-12-11,7.6716614,8.715123565211641
2065-12-12,9.570587,8.984216504337779
2065-12-13,9.734039000000001,9.801937096984124
2065-12-14,9.794434,10.55153450164801
2065-12-15,9.705901999999998,11.136128956851852
2065-12-16,10.038483,10.169276207567886
2065-12-17,9.426758,9.529164984302602
2065-12-18,9.552887,9.92462641953584
2065-12-19,14.578369,10.316072831666798
2065-12-20,13.475342,12.516682767602342
2065-12-21,11.356323,10.942041832911256
2065-12-22,9.835999,11.295581889017155
2065-12-23,9.176697,9.530644954838104
2065-12-24,15.058136,10.429139580339166
2065-12-25,13.3815,11.881650533333334
2065-12-26,11.979095,11.962958986666665
2065-12-27,8.7308655,10.950571548849206
2065-12-28,8.3815,7.796328156238417
2065-12-29,15.101685,9.540000487222224
2065-12-30,10.706726,12.461382606666664
2065-12-31,10.088165,11.028260847222223
2066-01-01,15.615081999999997,10.55997573365137
2066-01-02,14.902649,13.075038716666668
2066-01-03,14.471252,11.230136238529733
2066-01-04,11.733948,11.885415692261903
2066-01-05,9.427368,11.741559800000001
2066-01-06,8.715363,9.795778314722222
2066-01-07,11.101807,10.085175298215505
2066-01-08,8.536438,10.790108469395383
2066-01-09,8.696594,9.465137244817463
2066-01-10,7.2443237,9.98399583200448
2066-01-11,12.820892,8.905357539312172
2066-01-12,11.547363,11.694579111984702
2066-01-13,10.272369000000001,10.158471664504614
2066-01-14,9.674988000000003,10.186663084360267
2066-01-15,7.985321,10.20820695006878
2066-01-16,7.3365784,7.4750792116666664
2066-01-17,9.649231,9.515052490764791
2066-01-18,9.770691,10.202554933504276
2066-01-19,13.60321,10.104801679744073
2066-01-20,12.373962,11.28492876498961
2066-01-21,8.938812,10.329000764669983
2066-01-22,8.126038,9.17051724111929
2066-01-23,8.744385,8.436934315356929
2066-01-24,8.530914,8.387570828185009
2066-01-25,7.555847,9.396766761081052
