date,Actual,Predicted
2069-08-30,22.64917,23.169186737985353
2069-08-31,24.031769,22.07077095203257
2069-09-01,22.52472,22.76086185555555
2069-09-02,22.029053,22.099595338303004
2069-09-03,22.084442,22.104397235385584
2069-09-04,22.4823,22.066764749105282
2069-09-05,20.16101,22.548963114102566
2069-09-06,21.267944,20.26786837838557
2069-09-07,21.298859,20.70680938049317
2069-09-08,23.332855,20.911438901753243
2069-09-09,24.474915,22.270559958611106
2069-09-10,22.018494,23.664710090555555
2069-09-11,22.959778,22.26774043333334
2069-09-12,20.839996,21.742097558730162
2069-09-13,22.245514,21.809248124459707
2069-09-14,19.078583,21.757599561280593
2069-09-15,18.551025,19.90450318338638
2069-09-16,20.787994,19.30850248293076
2069-09-17,21.33078,19.84131631982702
2069-09-18,21.697876,20.523803101156226
2069-09-19,20.523102,20.425712676075378
2069-09-20,20.025848,20.23890733127741
2069-09-21,21.457886,20.199219138434934
2069-09-22,19.530304,21.40908990512821
2069-09-23,19.458344,19.13828844916264
2069-09-24,20.467926,18.710286652816766
2069-09-25,21.350769,19.135683574022803
2069-09-26,18.843933,20.199538610451615
2069-09-27,17.575958,18.8696957830282
2069-09-28,19.409424,18.402266957314122
2069-09-29,20.967499,18.74204139410156
2069-09-30,20.503906,20.07225983102241
2069-10-01,18.767548,19.242573016666668
2069-10-02,19.434357,18.743787986558306
2069-10-03,18.52771,19.73951096666667
2069-10-04,18.247253,18.178035541666667
2069-10-05,17.25415,18.446700733082878
2069-10-06,18.977142,17.526184793333336
2069-10-07,16.74939,19.36433491699226
2069-10-08,17.850952,17.35714221877193
2069-10-09,17.728943,17.3865830968254
2069-10-10,14.235687,17.01225078148148
2069-10-11,18.73645,14.85642043793651
2069-10-12,16.74939,16.769110083333334
2069-10-13,18.924133,17.384589324939718
2069-10-14,15.753387,17.060118600000006
2069-10-15,14.55722,14.589453216666668
2069-10-16,14.996796,14.722933033333334
2069-10-17,16.045654,14.907541578888889
2069-10-18,17.154419,15.704883883333336
2069-10-19,17.66809,17.521786827777778
2069-10-20,16.288086,17.26345079087855
2069-10-21,15.424316,15.998155012962961
2069-10-22,15.780548,15.368771618648019
2069-10-23,15.981079,15.601254672222224
2069-10-24,17.419495,15.961992695999166
2069-10-25,15.052795,16.098970474074072
2069-10-26,17.167206,15.4348389
2069-10-27,16.00653,16.336428490925925
2069-10-28,15.491089,15.313209476388888
2069-10-29,17.415558,15.115924788784067
2069-10-30,13.535187,15.36928815
2069-10-31,16.083527,13.395862721574614
2069-11-01,14.806274,15.11383919285714
2069-11-02,16.305054,14.39606848703704
2069-11-03,17.952637,14.805222323333334
2069-11-04,17.261017,17.920293655882354
2069-11-05,16.132324,15.824491250000001
2069-11-06,15.023712,13.810558077777777
2069-11-07,15.185852,14.571414116666665
2069-11-08,13.267883,14.372766133333336
2069-11-09,15.365387,13.490393100000002
2069-11-10,13.673523,14.361448166666664
2069-11-11,16.03247,13.627745261904762
2069-11-12,14.1492,14.237366255238097
2069-11-13,13.7803955,13.514780786515152
2069-11-14,17.531189,13.51120069333333
2069-11-15,13.742157,13.222196470588234
2069-11-16,14.7464905,13.61962634047619
2069-11-17,15.460754,14.309883549999999
2069-11-18,16.276123,15.244835483333329
2069-11-19,17.205109,13.447156787254904
2069-11-20,16.725098,15.029244916666666
2069-11-21,12.542084,13.521362388888887
2069-11-22,15.0156555,12.820676651282051
2069-11-23,11.040222,12.28427049305556
2069-11-24,11.684784,10.581959648087123
2069-11-25,13.086517,10.384703220416666
2069-11-26,11.246979,12.233630785767192
2069-11-27,10.291565,10.866049378158678
2069-11-28,10.270905,9.55114518047619
2069-11-29,10.27417,10.50770452031746
2069-11-30,11.531403,11.2961838232694
2069-12-01,10.991943,11.217079843984486
2069-12-02,14.791199,11.035089856680132
2069-12-03,12.875488000000002,11.354024432948533
2069-12-04,13.705414,11.073302709506391
2069-12-05,10.071777,12.846028600589225
2069-12-06,10.371429,10.533727718333333
2069-12-07,10.409302,11.62790579462313
2069-12-08,8.742859,11.240956365739295
2069-12-09,9.008087,9.037687393333332
2069-12-10,10.221283,9.934109139722223
2069-12-11,14.915283,11.573949670912128
2069-12-12,14.858765,12.882633541181658
2069-12-13,10.728149,12.900242100000002
2069-12-14,10.092987,11.507391528333335
2069-12-15,7.8713684,10.458803868205129
2069-12-16,6.8291626,9.22803987705128
2069-12-17,7.1378784,8.095281326770834
2069-12-18,9.547516,9.224158351111111
2069-12-19,9.723053,9.753786556666666
2069-12-20,9.041748,10.032726049999997
2069-12-21,6.7400513,7.542497075217391
2069-12-22,8.138123,8.089246780389882
2069-12-23,8.194519,8.524155314814818
2069-12-24,9.0685425,7.92291565003419
2069-12-25,10.506897,9.515647076190474
2069-12-26,13.704956,11.0528587302521
2069-12-27,14.747131,11.362969781174245
2069-12-28,10.440674,12.348352436904763
2069-12-29,14.132263,10.451471978709678
2069-12-30,13.95517,11.073686277083336
2069-12-31,12.418854,10.924781032407411
2070-01-01,11.935791,11.801028608333331
2070-01-02,13.585205,10.598536335909092
2070-01-03,9.519012,11.700186310000001
2070-01-04,10.678406,9.756880143055557
2070-01-05,10.49527,10.902030731593364
2070-01-06,9.695343,10.405980447389188
2070-01-07,8.02356,8.922471714444441
2070-01-08,15.693817,9.114255376478173
2070-01-09,13.04187,13.26617085877826
2070-01-10,12.492035,10.577972635238098
2070-01-11,11.876923,11.164254952380954
2070-01-12,12.226227,10.403668546666669
2070-01-13,8.77124,11.550043100142451
2070-01-14,6.6666565,9.817547805666669
2070-01-15,6.136017,8.159245295833333
2070-01-16,8.229034,7.934900557398987
2070-01-17,7.240265,8.801790314444446
2070-01-18,7.7373047,7.063095049920633
2070-01-19,6.330199999999999,8.302474003333332
2070-01-20,10.681366,7.26232197
2070-01-21,10.554413,9.287162270000001
2070-01-22,9.613037,10.878066423333337
2070-01-23,8.189026,9.108550446666667
2070-01-24,9.378052,9.027523569698412
2070-01-25,8.639191,10.414991166666667
2070-01-26,11.092651,10.699559155
2070-01-27,14.352631,11.00921501420765
2070-01-28,12.424774,13.101956221904764
2070-01-29,10.737915,11.298929068055555
2070-01-30,11.2435,11.143198262247475
2070-01-31,15.280731,12.253856295934142
2070-02-01,14.618378,14.746796049999999
2070-02-02,14.288116,13.840339733333334
2070-02-03,13.263245,14.386445292592594
2070-02-04,9.387848,12.108747032309942
2070-02-05,9.706665,10.190255877948717
2070-02-06,10.905731,11.170728043908252
2070-02-07,11.633484,11.181981804321822
2070-02-08,11.760895,11.619537893591472
2070-02-09,11.934967,12.269907430773307
2070-02-10,10.804321,11.755076763544972
2070-02-11,11.904938,12.331382558156566
2070-02-12,13.164825,12.05212937871988
2070-02-13,13.939331,12.244632117956712
2070-02-14,13.08606,13.46217741706349
2070-02-15,12.794403,13.655235914197535
2070-02-16,12.503754,12.802213186111116
2070-02-17,10.827972,12.233048058333333
2070-02-18,9.436554,11.323773989003094
2070-02-19,12.588257,10.289083051296295
2070-02-20,12.491425,12.262255615909094
2070-02-21,14.257385,11.519670989444446
2070-02-22,15.005035,12.386082107324462
2070-02-23,12.615784,13.378336660757576
2070-02-24,13.921661,13.849734213888889
2070-02-25,15.621765,11.773030037421034
2070-02-26,12.804718,12.92423533133333
2070-02-27,7.3608093,9.826432459971508
2070-02-28,9.363464,10.29736417
2070-03-01,11.184845,9.950127793232324
2070-03-02,12.008636,12.492376610774857
2070-03-03,10.25177,11.970895678695653
2070-03-04,10.323151,10.196278871666665
2070-03-05,10.724426,11.251609083274412
2070-03-06,9.682251,10.22858942462471
2070-03-07,11.071442,9.840986113888887
2070-03-08,11.151947,11.970053673796585
2070-03-09,9.42627,11.655731515123204
2070-03-10,11.729462,10.556560109259257
2070-03-11,10.657898,11.335086468876119
2070-03-12,10.739929,10.658706388943605
2070-03-13,12.040161,11.285156584113249
2070-03-14,11.699921,11.616231668333333
2070-03-15,12.643829,12.557661492739461
2070-03-16,13.506836,12.263355264130439
2070-03-17,11.274902,12.253712440616438
2070-03-18,11.755157,11.430436996428572
2070-03-19,12.63504,12.35961637361111
2070-03-20,14.227386,13.072426331691918
2070-03-21,15.227905,13.626855639027777
2070-03-22,15.264069,15.113328033333334
2070-03-23,12.933289,14.969080954347826
2070-03-24,13.185333,12.465030804385968
2070-03-25,9.970734,12.86243694446249
2070-03-26,11.304626,10.818182468333333
2070-03-27,12.903656,12.319760807407407
2070-03-28,12.246338,13.301761777329055
2070-03-29,12.384491,13.082993506499548
2070-03-30,13.20813,12.785609759948894
2070-03-31,14.394226,13.611907931296294
2070-04-01,16.844147,13.355993855842074
2070-04-02,17.336182,14.47813328233618
2070-04-03,13.775574,15.784851149206348
2070-04-04,14.4609375,13.999460226005894
2070-04-05,13.828735,15.227903183261184
2070-04-06,14.239563,13.369030599682537
2070-04-07,17.76828,13.556259222984833
2070-04-08,18.20044,17.004182400000005
2070-04-09,19.456757,16.887643400000005
2070-04-10,20.715881,17.400025977380952
2070-04-11,19.832794,19.210662933333328
2070-04-12,19.594513,18.286307866666665
2070-04-13,18.804901,17.828634966666666
2070-04-14,16.957245,18.966091933333335
2070-04-15,13.888794,16.20972801666667
2070-04-16,16.366272,14.39206277333333
2070-04-17,17.169708,14.701910416666667
2070-04-18,11.928131,15.325499214285713
2070-04-19,12.319519,13.555207821469295
2070-04-20,10.10791,13.391659036237815
2070-04-21,13.427124,11.951346802380952
2070-04-22,12.10025,13.772295421247224
2070-04-23,13.679932,12.432402450803359
2070-04-24,12.724976,14.158031733333335
2070-04-25,14.507507,12.925350983333333
2070-04-26,16.074036,15.938556066666667
2070-04-27,18.054565,14.883581483333328
2070-04-28,19.456299,16.856792305952386
2070-04-29,17.498383,17.516592399999997
2070-04-30,14.268036,16.891005055555556
2070-05-01,15.736359,13.715814013333329
2070-05-02,19.528198,14.379874893981478
2070-05-03,21.041016,17.09706415861111
2070-05-04,22.553955,19.202264198194445
2070-05-05,18.77884,20.50647263333334
2070-05-06,21.960632,19.615694743628595
2070-05-07,20.238556,20.065079903685636
2070-05-08,21.588684,19.675042458647823
2070-05-09,23.158142,19.83965252022215
2070-05-10,22.539886,20.721178053917058
2070-05-11,19.820465,20.985509487068967
2070-05-12,18.859924,20.117249561938515
2070-05-13,18.549683,18.380584960168992
2070-05-14,18.035522,18.200435039214707
2070-05-15,15.751923,17.133859753168796
2070-05-16,17.266205,16.260676531161618
2070-05-17,17.165863,16.728502468032854
2070-05-18,19.513428,17.88555263691918
2070-05-19,15.918945,18.39790429377042
2070-05-20,14.95871,16.079589255185187
2070-05-21,17.320557,15.273591058163262
2070-05-22,14.186218,17.63916376304029
2070-05-23,18.955414,16.409727319074076
2070-05-24,20.896362,18.349714042860327
2070-05-25,19.82071,22.4767802
2070-05-26,13.058533,19.68070706767677
2070-05-27,13.368927,16.448022044683263
2070-05-28,15.79068,15.138942528571429
2070-05-29,14.805817,17.099472313125002
2070-05-30,18.97113,18.26245006647908
2070-05-31,17.216309,18.192975580071685
2070-06-01,18.080353,17.921325540643274
2070-06-02,15.648224,18.812390893095234
2070-06-03,19.696014,16.79443791626984
2070-06-04,23.208588,20.08130202914156
2070-06-05,23.011932,22.7008077
2070-06-06,24.460815,20.85863752222222
2070-06-07,26.196259,23.48102723333333
2070-06-08,27.629791,26.111656966666672
2070-06-09,28.661285,27.457985433333338
2070-06-10,27.857178,27.0745005
2070-06-11,22.403442,26.298050966666665
2070-06-12,20.440094,20.69037049318182
2070-06-13,19.702545,20.766809972347634
2070-06-14,22.610199,19.47799038184028
2070-06-15,19.874176,22.603542451111107
2070-06-16,20.508972,20.526243598752334
2070-06-17,21.855988,20.415749530128583
2070-06-18,23.079987,22.60316429474548
2070-06-19,25.373169,23.81556255296296
2070-06-20,21.86142,25.143228266666664
2070-06-21,24.929688,20.318169198860396
2070-06-22,25.550842,21.449971918640355
2070-06-23,22.966553,23.455987044444445
2070-06-24,23.147491,22.634557033333323
2070-06-25,26.001892,23.060536729472602
2070-06-26,25.88565,23.703901183333336
2070-06-27,24.727722,23.860089199999994
2070-06-28,23.675201,23.721245786666667
2070-06-29,25.371155000000005,23.074242136842106
2070-06-30,26.199646,23.564943399999997
2070-07-01,23.01706,23.77688857179487
2070-07-02,23.330292,23.02179463333334
2070-07-03,23.129242,22.453295899999993
2070-07-04,25.305725,22.444967084680137
2070-07-05,26.919342,24.656273433333336
2070-07-06,25.797699,23.9076701
2070-07-07,19.458862,23.017591366666664
2070-07-08,24.382141,21.115402953353772
2070-07-09,23.928741,23.446496907692314
2070-07-10,24.981842,22.23642596666667
2070-07-11,27.45877,24.092879766666666
2070-07-12,29.535767,24.55875146666666
2070-07-13,29.6344,24.542043133333333
2070-07-14,29.630585,23.193028833333337
2070-07-15,28.48236,23.522269700000003
2070-07-16,28.16446,25.0414226
2070-07-17,26.742737,24.153800533333335
2070-07-18,29.59137,22.985110466666665
2070-07-19,28.81842,25.3097657
2070-07-20,27.845673,25.202329533333334
2070-07-21,24.053467,23.705814699999998
2070-07-22,25.967743,23.111579399999993
2070-07-23,27.08603,24.006862500000004
2070-07-24,26.534119,24.0354778
2070-07-25,25.383362,23.61467286666667
2070-07-26,24.393585,23.578666938461538
2070-07-27,24.726898,22.854634977777778
2070-07-28,28.146973,22.97025154957265
2070-07-29,27.990295,26.251685499999997
2070-07-30,27.179504,24.040548800000003
2070-07-31,24.518524,23.39320957179487
2070-08-01,28.87088,23.239842699999993
2070-08-02,26.568115,26.463805133333338
2070-08-03,26.32129,23.19191486666667
2070-08-04,26.758423,25.954452611111112
2070-08-05,24.470825,24.18390613333333
2070-08-06,26.707062,23.786448742857143
2070-08-07,24.268066,24.091146933333338
2070-08-08,20.47638,22.884557753333336
2070-08-09,21.38623,20.68423314870225
2070-08-10,23.69934,21.370019169907412
2070-08-11,25.82904,23.499747951666667
2070-08-12,24.17743,23.855009630107528
2070-08-13,20.19278,22.644054395238093
2070-08-14,23.15509,21.165995837830387
2070-08-15,23.68164,22.323088157777775
2070-08-16,24.540894,22.47770991313131
2070-08-17,22.440125,23.778499329999995
2070-08-18,19.957214,22.453013143191313
2070-08-19,24.06128,21.409848583333332
2070-08-20,22.556824,22.671801866666666
2070-08-21,23.598145,21.43917159773243
2070-08-22,23.598267,22.8044535
2070-08-23,20.519775,22.201594044444448
2070-08-24,24.13675,21.623285877777782
2070-08-25,23.985016,23.05064813333333
2070-08-26,21.419678,22.747256599999996
2070-08-27,21.46225,22.02135423333333
2070-08-28,20.394379,20.778533745333338
2070-08-29,20.817078,20.502223098293648
2070-08-30,21.003906,20.62598984458784
2070-08-31,22.7901,20.790822225918188
2070-09-01,23.182861,21.736198149118664
2070-09-02,23.011047,23.60572378888889
2070-09-03,23.62564,22.619617449074077
2070-09-04,21.784271,21.74767792506614
2070-09-05,21.510681,20.76895733082064
2070-09-06,21.726776,21.355566883333335
2070-09-07,22.40503,20.544544541984123
2070-09-08,21.965729,21.124143149645764
2070-09-09,22.323395,21.971831157006097
2070-09-10,21.83609,21.77483160143527
2070-09-11,21.112823,21.49833347548278
2070-09-12,22.073303,21.402459640074518
2070-09-13,21.669678,21.217863261791
2070-09-14,18.56363,20.53059870904918
2070-09-15,18.644714,19.336806805069934
2070-09-16,20.035522,19.003192815428687
2070-09-17,20.924377,20.37547651666667
2070-09-18,21.023254,20.720816083333332
2070-09-19,19.840607,19.59832411262626
2070-09-20,22.876068,23.022643066666664
2070-09-21,22.34851,22.655339499999993
2070-09-22,23.617126,21.567926440542333
2070-09-23,19.609344,22.487904544444447
2070-09-24,18.056122,19.645997065933212
2070-09-25,18.667206,19.020794370765483
2070-09-26,18.839508,19.748960849523804
2070-09-27,16.355560000000004,18.841031756899213
2070-09-28,17.985596,16.334010766666665
2070-09-29,19.005554,17.82389649253134
2070-09-30,17.900238,17.869948042278438
2070-10-01,18.806824,17.505131031021424
2070-10-02,18.186768,18.207099762216043
2070-10-03,18.455933,17.011766102852786
2070-10-04,20.208374,18.030311350870928
2070-10-05,21.014374,19.106020025634056
2070-10-06,21.275146,19.19967068807692
2070-10-07,25.008514,19.350848896296302
2070-10-08,20.35141,21.49877113333333
2070-10-09,20.637115,19.884818180701757
2070-10-10,20.581848,20.89046929511278
2070-10-11,20.029663,19.92532541646075
2070-10-12,19.592712,19.405061342516014
2070-10-13,23.44162,20.12679205314815
2070-10-14,17.506714,20.960279618518513
2070-10-15,17.832306,17.514886276190477
2070-10-16,18.430786,16.87990998575036
2070-10-17,17.87561,17.0478719
2070-10-18,16.822296,16.949368644097223
2070-10-19,17.204926,17.14348765404762
2070-10-20,17.806152,17.193932545964913
2070-10-21,16.430542,16.977054724058874
