date,Actual,Predicted
2067-04-07,15.659393,15.400691097789988
2067-04-08,13.896514999999999,15.950009486960292
2067-04-09,15.571686,14.449268993945232
2067-04-10,14.86499,14.606766752518936
2067-04-11,11.306183,16.411527516666663
2067-04-12,14.861237,13.685446912060188
2067-04-13,9.936035,13.633034266341713
2067-04-14,15.503784,13.168952400000002
2067-04-15,16.039948,14.256785903298033
2067-04-16,13.383179,13.712764821338386
2067-04-17,10.154846000000001,14.225043146568737
2067-04-18,12.889404,11.89920173982322
2067-04-19,15.926514,13.981127195953063
2067-04-20,17.659027,14.525364089170221
2067-04-21,16.213348,15.641126477579556
2067-04-22,16.100037,17.28218654219115
2067-04-23,15.1171875,16.819395866666667
2067-04-24,18.954132,15.904813530952385
2067-04-25,22.121399,17.870394486574465
2067-04-26,25.369171000000005,20.24019147383838
2067-04-27,23.039032,22.03113327222223
2067-04-28,21.550934,20.37759947777778
2067-04-29,18.95224,20.608181011111114
2067-04-30,19.070953,19.02942913333333
2067-05-01,19.42575,17.719168033333336
2067-05-02,20.231537,17.868628395555554
2067-05-03,20.827911000000004,18.781391607323236
2067-05-04,21.307251,18.95829096
2067-05-05,19.320282,21.118241963632222
2067-05-06,18.586151,19.53220040555556
2067-05-07,20.152008,18.25823370261438
2067-05-08,16.348633,18.891558426835015
2067-05-09,14.040894,17.169028426484175
2067-05-10,14.491791,15.886924073268393
2067-05-11,16.81195,16.06834968901108
2067-05-12,15.900635,16.838342151072574
2067-05-13,17.328857,15.856964066666661
2067-05-14,15.262329,17.063021778333336
2067-05-15,18.345549999999996,16.865073236260372
2067-05-16,18.61731,17.7234314
2067-05-17,13.010924999999999,18.85910025214468
2067-05-18,21.236754999999995,15.699433254516123
2067-05-19,20.417328,20.376868766666664
2067-05-20,19.385985999999995,18.052009951221
2067-05-21,19.08493,17.987556171849747
2067-05-22,23.150635,18.796698812192016
2067-05-23,20.705292,20.190152884024574
2067-05-24,21.2294,19.863313852435063
2067-05-25,20.616608,19.73282694523809
2067-05-26,19.963226,18.29242147097763
2067-05-27,23.082306,17.6888844057904
2067-05-28,21.978058,22.3236176
2067-05-29,19.180328,21.200220700000003
2067-05-30,17.784515,20.381749857275132
2067-05-31,19.840729,19.3830203004779
2067-06-01,17.468506,18.99506343474809
2067-06-02,20.593597,17.11463472256945
2067-06-03,19.539886000000003,19.42566002857143
2067-06-04,22.689879999999995,19.53048606666667
2067-06-05,23.783234,21.434907286474772
2067-06-06,23.192291,23.466659188888894
2067-06-07,23.46634,20.401636834090915
2067-06-08,21.773376000000003,21.690577151651645
2067-06-09,18.600372,20.149502754462237
2067-06-10,19.523926,19.908855660516863
2067-06-11,20.625732,20.097750605258447
2067-06-12,18.602386,20.393061065835358
2067-06-13,19.849182000000003,20.648581844562738
2067-06-14,20.724762,19.89433168960105
2067-06-15,21.469513,20.504092607238228
2067-06-16,18.401184,19.289002364322968
2067-06-17,19.269806000000003,19.625851376666862
2067-06-18,16.07254,19.624176097446064
2067-06-19,18.943115,17.62004329913412
2067-06-20,20.628876,19.34301346634115
2067-06-21,19.240051,20.508456671829027
2067-06-22,21.942993,20.438043713963634
2067-06-23,24.30484,21.715711753396228
2067-06-24,26.510376,23.56721543488529
2067-06-25,23.756775,23.89929813333333
2067-06-26,28.761688,22.453425980555547
2067-06-27,29.2677,26.376540033333338
2067-06-28,23.288513000000002,24.102994600505053
2067-06-29,21.172913,23.425030465497077
2067-06-30,18.991027999999996,21.096030620000004
2067-07-01,23.65326,20.903012701242695
2067-07-02,27.04834,22.76526867777778
2067-07-03,25.286255,24.087361758730168
2067-07-04,22.436554000000005,23.40667373080808
2067-07-05,20.137878,22.2292111547619
2067-07-06,21.06015,20.475570157242156
2067-07-07,21.200042999999997,20.674479507412414
2067-07-08,21.186156999999998,20.453836196696656
2067-07-09,21.849548,20.850758089677516
2067-07-10,22.808868000000004,21.22635046848485
2067-07-11,24.738953000000002,22.189953216231725
2067-07-12,23.372375,22.482378903030305
2067-07-13,22.653229000000003,22.28911653323232
2067-07-14,19.350708,21.213471787518042
2067-07-15,20.636597,20.904602118736584
2067-07-16,21.266815,20.307064593531745
2067-07-17,21.373961999999995,20.91742814388664
2067-07-18,22.235199,20.986823953968248
2067-07-19,24.452759,21.693145856582632
2067-07-20,23.865326,23.901269600000003
2067-07-21,24.757904,23.01728997672956
2067-07-22,28.637878,22.85087794444445
2067-07-23,29.385498,24.98857371111112
2067-07-24,24.652191,23.798199194444447
2067-07-25,23.153381,23.092749033333323
2067-07-26,23.820618000000003,21.595377590476186
2067-07-27,24.854279000000002,22.142509560185182
2067-07-28,22.62558,23.33761203055555
2067-07-29,23.083099999999998,22.157390944343433
2067-07-30,25.90802,23.480617403174598
2067-07-31,26.26355,23.464762804970757
2067-08-01,25.833983999999997,23.521760349999997
2067-08-02,25.64029,23.459163607407408
2067-08-03,27.633179,23.215327382163743
2067-08-04,27.456177,24.6741658
2067-08-05,27.196259,23.615662565277777
2067-08-06,24.512085,24.128864177777782
2067-08-07,25.28543,23.016198288383837
2067-08-08,27.742615,23.870450366666667
2067-08-09,26.06253,23.910810666666663
2067-08-10,26.6268,23.59970800000001
2067-08-11,26.875885,24.407714933333335
2067-08-12,28.880646,23.159508299999995
2067-08-13,29.909546,27.346927733333334
2067-08-14,23.74179,22.90915632777778
2067-08-15,23.434662,22.109610533333335
2067-08-16,25.505005,22.683536766666666
2067-08-17,23.725922,23.065766333333336
2067-08-18,22.207367,21.353144614285714
2067-08-19,22.391327,21.718362710714285
2067-08-20,23.001434,22.089907392712842
2067-08-21,21.502869,21.445225430132144
2067-08-22,21.672546,20.946981265789475
2067-08-23,21.503845,21.12131133674876
2067-08-24,21.481323,20.69298068241764
2067-08-25,21.336914,20.19731112121212
2067-08-26,21.471283,22.327650195952387
2067-08-27,18.505310000000005,21.959115561281042
2067-08-28,22.290833,19.761841174375256
2067-08-29,21.82602,19.795593950418063
2067-08-30,23.075255999999996,21.824284096666673
2067-08-31,24.683777,23.27946910745614
2067-09-01,22.525543,21.917622600603437
2067-09-02,24.185944,23.044764048611114
2067-09-03,24.805145,22.603503751750836
2067-09-04,22.275085,23.087652962457913
2067-09-05,22.063171,22.41174047182122
2067-09-06,23.805481,21.707069041666664
2067-09-07,23.3591,23.025752539487726
2067-09-08,22.646240000000002,21.883791744999996
2067-09-09,21.971466,21.43240912965502
2067-09-10,20.439575,20.287167856041084
2067-09-11,21.846771000000004,20.509544962456705
2067-09-12,22.961517,20.469305671356402
2067-09-13,22.874297999999996,21.85070846666667
2067-09-14,22.509583,19.75178173309553
2067-09-15,23.966522,21.019104693843843
2067-09-16,23.490631,21.568643177777783
2067-09-17,20.19455,21.638630866666666
2067-09-18,19.544098,19.774457289654144
2067-09-19,19.610687,20.466294123245536
2067-09-20,22.231842,19.590566404184067
2067-09-21,20.630737,20.706492018347955
2067-09-22,19.849579,20.144357138991438
2067-09-23,21.308899,20.35013928420875
2067-09-24,20.037384,19.54829389251703
2067-09-25,19.386078000000005,20.60894309333333
2067-09-26,18.485138000000003,20.213582489814836
2067-09-27,17.96878,19.803198554761906
2067-09-28,17.525665,17.230454560000005
2067-09-29,16.852203,18.733223025378788
2067-09-30,13.900696,16.158678988969402
2067-10-01,15.972351,14.868605742528736
2067-10-02,12.918915,15.397579647713675
2067-10-03,15.212128,14.271516304233135
2067-10-04,14.630676,14.67642870056446
2067-10-05,14.342682,14.42962445416667
2067-10-06,16.04889,14.864491854304358
2067-10-07,17.395294,16.23910726808943
2067-10-08,16.915436,16.146888909999998
2067-10-09,17.595856,15.642500249999996
2067-10-10,18.305298,18.446402065880335
2067-10-11,16.159546,19.935942394444442
2067-10-12,18.400177,16.509856896666665
2067-10-13,20.240967,17.830134649556484
2067-10-14,18.960907,18.520275733567267
2067-10-15,20.087402,18.112688008333336
2067-10-16,19.146575999999996,17.739971336486096
2067-10-17,21.761932,18.30800595602814
2067-10-18,19.847534,18.274058533227578
2067-10-19,18.894165000000005,18.65969247359903
2067-10-20,21.01767,18.83289773438438
2067-10-21,19.451630000000005,19.014880499992895
2067-10-22,18.39035,19.272008110962265
2067-10-23,15.907959,17.22758254887682
2067-10-24,17.253143,16.258333980584794
2067-10-25,17.17163,17.04467974761905
2067-10-26,14.256592,16.45503956666667
2067-10-27,14.975342,14.485445116666668
2067-10-28,15.833282,13.644157419069067
2067-10-29,14.978546,15.403171633170997
2067-10-30,13.530701,15.336592649875307
2067-10-31,14.427856000000002,13.405379628846864
2067-11-01,14.960693,14.684910483838381
2067-11-02,14.062958000000002,14.109701176811594
2067-11-03,17.411102,14.208226905164917
2067-11-04,17.748566,14.355731743732195
2067-11-05,17.824097,16.472811659259257
2067-11-06,16.729431,17.55908596111111
2067-11-07,17.10147,15.393133599999995
2067-11-08,14.942505,16.19216272
2067-11-09,14.072968000000001,16.372285125
2067-11-10,11.88382,14.397731796666664
2067-11-11,12.434235,12.467787947773521
2067-11-12,16.599579,13.112121143398268
2067-11-13,16.92572,14.844996478260871
2067-11-14,13.576629999999998,15.010651150661378
2067-11-15,13.005493,12.288878355555553
2067-11-16,14.659882,12.664302350000005
2067-11-17,15.774292,13.04222894444444
2067-11-18,11.857117,14.34020286666667
2067-11-19,14.033142,11.581809185555551
2067-11-20,13.360962,12.35612749
2067-11-21,9.295776,9.546574191300813
2067-11-22,8.190277,10.636950879514474
2067-11-23,14.854858,9.547070645555555
2067-11-24,16.363342,12.77124268888889
2067-11-25,15.630646,14.300363116666665
2067-11-26,15.173065,14.410735083333337
2067-11-27,17.339722,14.01303811904762
2067-11-28,18.87857,15.164823400000003
2067-11-29,17.682098,18.390850900000004
2067-11-30,15.1033325,15.370363988888887
2067-12-01,12.308014,14.142026608333339
2067-12-02,11.511870999999998,11.689284340000006
2067-12-03,12.107025,12.636402077777776
2067-12-04,11.583618,11.046137436875
2067-12-05,11.888214,11.890759313535353
2067-12-06,9.816498,11.139447539494947
2067-12-07,7.5799255,10.415997207013888
2067-12-08,7.323181,7.699199396666667
2067-12-09,10.94162,9.622793640898657
2067-12-10,15.513153,11.2106761031746
2067-12-11,14.803711,13.62035576
2067-12-12,10.6449585,11.411323369102558
2067-12-13,9.097991999999998,10.334040995601466
2067-12-14,8.561188,9.672745037613847
2067-12-15,15.919006000000001,9.452450593037517
2067-12-16,12.278656000000002,13.959965033333333
2067-12-17,11.092529,11.650935209960316
2067-12-18,14.002227999999999,11.808187540016533
2067-12-19,15.857117,13.446216877777779
2067-12-20,15.791687,12.287412830158733
2067-12-21,11.877075,13.044533216666663
2067-12-22,12.482452,11.799647297967477
2067-12-23,10.7152405,11.822628379629329
2067-12-24,14.670654,11.514066732857142
2067-12-25,14.460449,13.421596366666668
2067-12-26,14.338898,13.355404666666667
2067-12-27,11.879211,12.817000233333335
2067-12-28,14.149048000000002,10.720902996843709
2067-12-29,13.88443,13.253148383333333
2067-12-30,14.225098,12.343777483333332
2067-12-31,14.990508999999998,12.482355600000005
2068-01-01,10.876556,12.10537452261905
2068-01-02,15.859099999999998,11.810254708095236
2068-01-03,13.678345,13.785557016666663
2068-01-04,9.369904,11.344762109615385
2068-01-05,14.059143,10.561905346374767
2068-01-06,11.298828,10.660253936666669
2068-01-07,9.665802,10.304376394444445
2068-01-08,10.913025,9.547973591111111
2068-01-09,9.801697,9.87171703417541
2068-01-10,9.650391,10.353271531446078
2068-01-11,12.798798,10.395039554184486
2068-01-12,10.933075,11.06821882508032
2068-01-13,14.356964,11.635957802311333
2068-01-14,14.8168335,13.41522422625
2068-01-15,14.533173,12.16783256804676
2068-01-16,14.513519,13.332764666666664
2068-01-17,13.054565,11.569375234531602
2068-01-18,9.98291,11.724469238939394
2068-01-19,11.921417,10.571571741623746
2068-01-20,14.4696045,11.387545133277118
2068-01-21,13.427216000000001,13.151275983333333
2068-01-22,13.589813000000001,12.209172261507941
2068-01-23,13.318207,12.550546450348094
2068-01-24,10.345337000000002,11.672189971258236
2068-01-25,12.307587,11.054775050833335
2068-01-26,13.057007,12.290940911111113
2068-01-27,13.2438965,12.552322400000003
2068-01-28,13.166321,12.502165991666661
2068-01-29,12.839752,12.708996689646463
2068-01-30,11.639984,12.474599950000002
2068-01-31,10.125915999999998,11.752487694724257
2068-02-01,10.521393000000002,10.132366255833334
2068-02-02,11.944855,11.167034826666667
2068-02-03,12.836395,11.442035720808443
2068-02-04,11.946442,12.859066824242428
2068-02-05,10.525482,11.653874078596864
2068-02-06,10.524536,10.590980679695765
2068-02-07,11.374939,10.431546289942528
2068-02-08,10.437836,11.889956300000001
2068-02-09,10.532562,10.439008632222228
2068-02-10,14.842743,11.440181122553762
2068-02-11,14.534454000000002,14.042982016666668
2068-02-12,9.107697,12.443304364973544
2068-02-13,15.039398,10.60735118851038
2068-02-14,14.829926,12.2550276
2068-02-15,10.329376,12.162620277777782
2068-02-16,10.448181,11.763000465069442
2068-02-17,10.504456,12.265211473333336
2068-02-18,14.405456999999998,11.02765886
2068-02-19,16.524841,12.149441623888888
2068-02-20,14.341248000000002,16.08564525111111
2068-02-21,13.860687,13.955229388118044
2068-02-22,11.2569275,12.505618748333333
2068-02-23,14.034057999999998,12.187947942592592
2068-02-24,13.579742,13.470458040981242
2068-02-25,10.296173,11.680204473824785
2068-02-26,9.994568,11.118496431587301
2068-02-27,9.778076,11.373671683855822
2068-02-28,13.513031,10.725306392976188
2068-03-01,13.856842,12.326051836666668
2068-03-02,16.079498,13.825923179487184
2068-03-03,9.80777,15.16844985
2068-03-04,12.100432999999999,11.082659208333332
2068-03-05,12.283569,12.714509333333334
2068-03-06,12.55542,12.875199442071981
2068-03-07,10.654602,12.001680073611109
2068-03-08,13.193573000000002,11.911994675163399
2068-03-09,8.277252,12.318604917640064
2068-03-10,10.108398,10.28989885387088
2068-03-11,10.583037999999998,10.695329676238448
2068-03-12,13.221252,11.325752519619725
2068-03-13,12.919037,12.877180908363831
2068-03-14,12.753174,12.900038516510007
2068-03-15,12.26358,12.098980749769437
2068-03-16,10.934723000000002,11.932397532354498
2068-03-17,10.075714,11.631241959832739
2068-03-18,10.692108,10.71430176995899
2068-03-19,9.602875,11.948990715
2068-03-20,9.709778,10.892887746111112
2068-03-21,11.11438,11.655512122953219
2068-03-22,13.584259,10.87615318848485
2068-03-23,12.017059,14.777665779166666
2068-03-24,12.777954,12.268438793333333
2068-03-25,11.546295,11.946292700505051
2068-03-26,12.766022,12.051646170476191
2068-03-27,10.815704,12.992621669551859
2068-03-28,13.024933,11.811867911040462
2068-03-29,9.581879,13.248409327198171
2068-03-30,10.121826,10.14090112351612
2068-03-31,13.087982,9.182494277705999
2068-04-01,12.116699,12.355882751507934
2068-04-02,14.163788,12.820731765548945
2068-04-03,18.75766,12.887036841750316
2068-04-04,16.298187,16.27761143142277
2068-04-05,18.005798,16.388936126500973
2068-04-06,18.977478,14.406106272082408
2068-04-07,18.372436999999998,17.247486450016144
2068-04-08,15.448059,17.435606367468505
2068-04-09,14.255829,16.3564499811828
2068-04-10,17.023834,13.488757141342143
2068-04-11,15.486786,17.0167185
2068-04-12,18.386261,16.21852818333333
2068-04-13,14.716003,16.744501220311648
2068-04-14,15.398346,15.62941073333333
2068-04-15,15.239929,16.222775640000002
2068-04-16,12.725098000000001,16.681661901111106
2068-04-17,12.328552,12.705067183958334
2068-04-18,12.67865,14.15393819305556
2068-04-19,16.203064,14.790199055555554
2068-04-20,16.196808,14.915709231724142
2068-04-21,17.986603,16.047814900000002
2068-04-22,18.172394,16.907818583333338
2068-04-23,19.719177,15.952447533333332
2068-04-24,15.788513,18.767015549999996
2068-04-25,15.246735,16.549619241666672
2068-04-26,12.48819,15.200219755555551
2068-04-27,11.641571,13.305938582014395
2068-04-28,13.247559,12.774949446080813
2068-04-29,12.552521,14.468575936551561
2068-04-30,15.2146,13.713493860030942
2068-05-01,14.973633,14.126321752442003
2068-05-02,15.632599,14.204443805983692
2068-05-03,15.253052,14.927492101111113
2068-05-04,15.920593,13.759303763939247
2068-05-05,12.743866,14.678863566732025
2068-05-06,16.208557,14.480175510063868
2068-05-07,17.87323,14.300200712078993
2068-05-08,18.037262,16.5989157
2068-05-09,19.29248,17.629056866666666
