date,Actual,Predicted
2068-06-08,16.816894999999995,19.284840084864435
2068-06-09,21.94455,18.36539647857232
2068-06-10,23.875153,21.475056553333342
2068-06-11,23.05954,23.63383386666667
2068-06-12,23.55951,22.49281838431373
2068-06-13,23.78592,21.47594721551617
2068-06-14,22.278809,23.101816499999995
2068-06-15,21.50534,21.4467390428931
2068-06-16,25.457153,23.232574855708897
2068-06-17,27.584381,24.728389433333334
2068-06-18,27.291046,25.27342726666667
2068-06-19,24.24707,23.95528673333333
2068-06-20,25.000946,23.07957153333333
2068-06-21,22.397247,22.152029852369854
2068-06-22,22.168517999999995,21.806900220854708
2068-06-23,22.056366,21.99806035555556
2068-06-24,22.948792,22.46311896907936
2068-06-25,23.490723,21.249770570713473
2068-06-26,21.295746,21.932825657451932
2068-06-27,20.841278,21.835696497380052
2068-06-28,23.222778,21.552282519999995
2068-06-29,24.99228,22.387653686274508
2068-06-30,25.54123,24.003756766666665
2068-07-01,26.085754,24.112161233333335
2068-07-02,26.298706,23.45466423333333
2068-07-03,20.554504,23.677162381481484
2068-07-04,21.224548,21.639586551708888
2068-07-05,19.578247,21.95956455888889
2068-07-06,23.290955,19.856927046657756
2068-07-07,23.097198,21.94460162407408
2068-07-08,25.255707,23.335572244166663
2068-07-09,23.11969,23.88919576666666
2068-07-10,22.906738,23.5091826
2068-07-11,20.612457,20.99588495114478
2068-07-12,22.195465,19.886822201666664
2068-07-13,22.44748,22.19942421159248
2068-07-14,23.906616,22.579325215277777
2068-07-15,27.75885,23.9145386
2068-07-16,22.74884,25.047574800000003
2068-07-17,21.571654999999996,23.0898346
2068-07-18,19.377472,22.025354679166668
2068-07-19,21.419341999999997,19.95512625856772
2068-07-20,25.236603,21.816794366606327
2068-07-21,26.151733,24.770537037500002
2068-07-22,24.358978,23.69735203333333
2068-07-23,24.314331,23.043836399999996
2068-07-24,23.254578,22.393224707070704
2068-07-25,23.089478,21.964440502669667
2068-07-26,23.531586,22.52850006196581
2068-07-27,23.416046,22.785262178095238
2068-07-28,24.639374,23.277858433333336
2068-07-29,24.692444,24.1028705
2068-07-30,26.718536000000004,23.313918033333334
2068-07-31,26.54361,24.18964784347825
2068-08-01,29.24176,24.153234383333327
2068-08-02,30.17804,24.507072066666666
2068-08-03,26.86847,24.31559033333333
2068-08-04,23.066101,23.807075933333333
2068-08-05,23.709534,22.302775206666666
2068-08-06,21.571869,23.05799947272727
2068-08-07,23.312042,21.58599139444445
2068-08-08,22.769958000000003,22.182462650910363
2068-08-09,25.78247,23.086073273333326
2068-08-10,26.738007,23.707322166666668
2068-08-11,24.041779,24.16820576666667
2068-08-12,26.058441,23.652066066666663
2068-08-13,25.633057,24.926094533333327
2068-08-14,21.509949,24.64228916666667
2068-08-15,23.67871,20.97625186171086
2068-08-16,24.369507,22.13420083333333
2068-08-17,25.047699,23.54120896666666
2068-08-18,23.155151,23.41645003333333
2068-08-19,23.386597,22.554707275000002
2068-08-20,19.356354,21.972789904304026
2068-08-21,22.478668,20.41840221715848
2068-08-22,23.500214,20.568398225641282
2068-08-23,24.140564000000005,22.55149170192307
2068-08-24,20.035278,22.58682760833333
2068-08-25,17.797394,21.97941181608974
2068-08-26,21.469238,19.380841707708456
2068-08-27,22.35492,21.839681255193643
2068-08-28,21.971771,22.87237815380952
2068-08-29,24.19159,21.926301822094082
2068-08-30,25.211578,23.080290120833336
2068-08-31,23.799988,24.12111819999999
2068-09-01,21.602997,23.74460746666666
2068-09-02,24.746094,21.674075166446894
2068-09-03,22.256042,23.677711646153845
2068-09-04,23.690002,22.129831431818175
2068-09-05,24.683655,22.39941435
2068-09-06,26.065735,23.415274954684097
2068-09-07,24.192444,24.3206451
2068-09-08,20.58963,23.2509379
2068-09-09,22.479004,19.591848093807123
2068-09-10,23.572357,21.479188929602053
2068-09-11,23.484833,22.294657673538012
2068-09-12,29.742645,21.93635462569561
2068-09-13,24.45343,24.909392979487176
2068-09-14,23.259888,22.873863666666654
2068-09-15,21.404205,22.098816989274617
2068-09-16,19.58664,19.938641790717657
2068-09-17,19.491852,20.117005369017104
2068-09-18,19.985321,20.40575468974359
2068-09-19,21.997223,19.752785528173888
2068-09-20,21.64444,21.862352006915305
2068-09-21,22.325714,23.523446228571423
2068-09-22,19.920898,22.453050405555558
2068-09-23,21.093872,20.557858077777777
2068-09-24,21.930328,19.38195646961652
2068-09-25,21.866271999999995,21.78230029019608
2068-09-26,19.790619,20.71487433333333
2068-09-27,21.174805,18.645181124583868
2068-09-28,20.664154,18.984717765656562
2068-09-29,18.991425,19.04778215245563
2068-09-30,19.937347,18.846232336145622
2068-10-01,20.262695,19.183501371042418
2068-10-02,19.274689,19.86664741168343
2068-10-03,17.938019,18.888927496138997
2068-10-04,17.884521,17.642751886230158
2068-10-05,18.768585,17.812033425248014
2068-10-06,17.986298,17.595367043282586
2068-10-07,19.262634,18.483513939920638
2068-10-08,18.160309,19.19166658035726
2068-10-09,15.232178000000001,16.599710484335155
2068-10-10,15.943817,16.09275616632997
2068-10-11,16.135498,15.50499083028274
2068-10-12,15.441802999999998,15.178158843441361
2068-10-13,15.219269,15.556800487654323
2068-10-14,14.447449,14.822191340808077
2068-10-15,14.695587,15.539159668888889
2068-10-16,15.048859,15.000416870943226
2068-10-17,15.620972,15.264163391481752
2068-10-18,14.352875000000001,14.634065574134201
2068-10-19,15.248505,15.126819463455986
2068-10-20,14.673248,15.491771109901176
2068-10-21,16.02118,15.147291700539276
2068-10-22,16.407196,16.435382880555547
2068-10-23,15.72406,16.354378471484104
2068-10-24,14.151245,15.98760244569236
2068-10-25,16.779572,14.314088630554538
2068-10-26,17.264923,16.073007655555557
2068-10-27,16.333282,16.61729118994709
2068-10-28,15.107361,15.586002188333332
2068-10-29,13.999786,15.024933895954419
2068-10-30,13.062164,13.080614625925925
2068-10-31,12.580444,13.678975624848176
2068-11-01,13.856415000000002,13.914789341666667
2068-11-02,16.678864,13.9341247
2068-11-03,16.524078,15.335401483333335
2068-11-04,15.777954,15.32266277579365
2068-11-05,14.85199,14.590545700000002
2068-11-06,13.996216,14.575469486111114
2068-11-07,17.173583999999998,14.819805053216376
2068-11-08,17.459412,16.055544227380956
2068-11-09,13.200836,14.999137378985505
2068-11-10,14.623108,13.680350666666667
2068-11-11,12.224426,14.693554700000002
2068-11-12,10.9844055,11.525708529999996
2068-11-13,11.517944,12.58314604742063
2068-11-14,11.656921,12.223396173611107
2068-11-15,10.931335,12.071279397553756
2068-11-16,10.829529,11.596146733922094
2068-11-17,11.111176,11.49749256063603
2068-11-18,13.220551,11.085519866780906
2068-11-19,15.069275000000001,12.079454657253082
2068-11-20,13.185394,14.834556116666667
2068-11-21,10.223267000000002,11.982593935784314
2068-11-22,10.077239999999998,11.252342726666665
2068-11-23,9.747223,10.490202138333334
2068-11-24,11.1633,11.10584209
2068-11-25,11.172668,11.866976536458331
2068-11-26,11.731964,12.073329600000006
2068-11-27,11.840759,11.880261901851853
2068-11-28,10.877075,11.868704706060607
2068-11-29,10.11853,10.802673678080808
2068-11-30,10.535156,10.585904323128643
2068-12-01,12.451996,10.684805203333331
2068-12-02,13.682129,13.463979998245614
2068-12-03,11.325287000000001,13.092390949999999
2068-12-04,10.195343,11.045653854444444
2068-12-05,10.685454999999997,10.792826626190479
2068-12-06,10.666626,11.47314267858696
2068-12-07,10.993744,11.469913766202394
2068-12-08,11.806335,10.684843191851849
2068-12-09,12.170349,11.396773848282832
2068-12-10,10.581116,12.17764713975524
2068-12-11,11.630157,10.98607027949605
2068-12-12,11.832428,12.313755881507936
2068-12-13,10.9244995,12.551103845833335
2068-12-14,10.167205999999998,11.374351269368807
2068-12-15,11.648895,10.274494699136188
2068-12-16,11.985474,11.270574818109068
2068-12-17,10.523102,11.787245422087137
2068-12-18,10.74585,10.784414511736113
2068-12-19,12.241974,11.495398087158383
2068-12-20,12.396393,12.730357691269838
2068-12-21,12.761261,12.123424935714286
2068-12-22,10.973022,12.272263354025977
2068-12-23,11.192657,11.466068689488937
2068-12-24,11.410248,12.035194355275975
2068-12-25,12.130463,12.62273068474026
2068-12-26,12.603149,12.58883567161567
2068-12-27,12.472534,12.654073229264071
2068-12-28,14.269623,12.202323958523104
2068-12-29,16.721802,13.299482855555558
2068-12-30,15.357178,15.536992300000001
2068-12-31,14.07431,13.518072516666667
2069-01-01,11.141113,12.217815772777778
2069-01-02,14.125732,11.537345709264704
2069-01-03,14.17038,13.556116545833337
2069-01-04,12.41156,13.215066799634506
2069-01-05,12.646912,11.165693786410257
2069-01-06,13.064270000000002,12.203025859264068
2069-01-07,12.022217,12.48769095002125
2069-01-08,12.20517,11.472234660688308
2069-01-09,13.239136,11.946217249420291
2069-01-10,10.783173,12.503732094957265
2069-01-11,16.395844,11.554495393611111
2069-01-12,16.276672,14.908297733333331
2069-01-13,12.343445,11.987176075396828
2069-01-14,9.52182,11.500491419745712
2069-01-15,9.646271,10.429862410410001
2069-01-16,10.178375,8.133335400000002
2069-01-17,11.707733,9.736317669487821
2069-01-18,12.772735999999998,11.555456126545204
2069-01-19,11.741852,11.397656933484544
2069-01-20,14.672607,11.680529799314499
2069-01-21,11.878815,13.272814866666668
2069-01-22,13.664612,11.12113960919957
2069-01-23,16.186249,10.698947300653595
2069-01-24,15.887299,12.31992404866667
2069-01-25,10.534241,10.554883673271606
2069-01-26,10.711517,11.276483759444218
2069-01-27,11.094818,11.24709803204049
2069-01-28,10.757385,12.138913694743591
2069-01-29,10.427002,10.779828694444443
2069-01-30,8.071686,11.038736939805101
2069-01-31,7.370513999999999,8.87585717030303
2069-02-01,8.195953,7.7412767122222235
2069-02-02,10.057159,10.490800555000005
2069-02-03,11.224609,11.088506385285799
2069-02-04,12.629669,9.801912870431293
2069-02-05,8.244568,10.809257082557254
2069-02-06,10.728943,9.983881868333334
2069-02-07,11.917023,10.722993036617272
2069-02-08,9.979462,9.88339581864358
2069-02-09,10.219421,10.321420690962716
2069-02-10,11.944733,9.510922726075453
2069-02-11,10.082092,11.133334948738737
2069-02-12,8.470551000000002,9.317497321502723
2069-02-13,6.719391,9.34077716537634
2069-02-14,8.980988,7.3333780483333335
2069-02-15,9.660461,8.565262709668739
2069-02-16,8.090332,10.146631209333332
2069-02-17,8.375244000000002,9.503333113492063
2069-02-18,11.213348,8.01412644952381
2069-02-19,12.628601,11.06389817619658
2069-02-20,14.037811,12.665901999999996
2069-02-21,12.704132,12.785840348611112
2069-02-22,13.072388,12.842001305555556
2069-02-23,11.216797,11.861176266666666
2069-02-24,9.336914,11.58875824238539
2069-02-25,9.858093,10.50341058002082
2069-02-26,8.771271,11.12276903610411
2069-02-27,9.402496,9.95378733089
2069-02-28,7.9933167,9.409945667405374
2069-03-01,8.904419,6.907671124305556
2069-03-02,10.455261,7.912888883030304
2069-03-03,11.123290999999998,9.67108659
2069-03-04,10.296509,11.54286145962963
2069-03-05,10.677582,11.029470723333334
2069-03-06,8.959259,11.037986099190906
2069-03-07,9.4973755,9.742728835449736
2069-03-08,11.309906,10.270236206439392
2069-03-09,8.546356,11.930032855555558
2069-03-10,9.745147999999999,9.765385745111109
2069-03-11,10.841765999999998,9.691279433627779
2069-03-12,10.133575,10.77461109965688
2069-03-13,8.423126,11.166836430477904
2069-03-14,9.765839,10.193668124444445
2069-03-15,10.235657,10.409198775627708
2069-03-16,9.466522,10.18807808997877
2069-03-17,10.603668,10.456246351904763
2069-03-18,12.815186,11.643921200145503
2069-03-19,10.662964,12.141307302777777
2069-03-20,9.238647,10.39456743811966
2069-03-21,9.9366455,10.10123501847826
2069-03-22,12.495026,10.933371894589373
2069-03-23,11.947388,11.447386588888888
2069-03-24,13.778961,11.126444775238095
2069-03-25,14.256866,12.885814705555557
2069-03-26,13.561981,13.247401924494946
2069-03-27,14.367706,13.466884357828286
2069-03-28,13.829681,12.77827710533333
2069-03-29,13.374207,12.377284597404039
2069-03-30,12.993744,13.34333456849262
2069-03-31,14.434235,13.720225777500813
2069-04-01,12.5329895,12.610995371969699
2069-04-02,13.402954,13.034070169706686
2069-04-03,15.203064,13.071925623611111
2069-04-04,14.603638,15.09401523657407
2069-04-05,13.057159,14.79851766002933
2069-04-06,12.944458,12.737757704871795
2069-04-07,9.163269,11.658855538888888
2069-04-08,11.974518,11.288100475555556
2069-04-09,9.897583,12.822560192851862
2069-04-10,14.196228,12.252493334567896
2069-04-11,13.612122,12.803944837909867
2069-04-12,11.303253,13.281213171756022
2069-04-13,13.137024,12.002292533736442
2069-04-14,14.909424,12.469913527564103
2069-04-15,13.694824,13.537432089196582
2069-04-16,13.568848,13.623000422812412
2069-04-17,15.651581000000002,13.460103368240093
2069-04-18,16.60492,15.192314635416665
2069-04-19,17.746886999999997,16.493686853921567
2069-04-20,19.920929,18.178464733333335
2069-04-21,18.426880000000004,18.483652533333338
2069-04-22,17.86911,17.083042275113787
2069-04-23,19.586761,18.09820643333333
2069-04-24,17.960571,17.844851948205125
2069-04-25,15.992065,18.381121236723605
2069-04-26,15.146851,16.17086542396563
2069-04-27,18.342682,16.342074749718474
2069-04-28,19.475922,17.47783018217846
2069-04-29,19.64801,18.718741348869386
2069-04-30,19.849579,18.290496824516595
2069-05-01,17.069244,19.210834680332578
2069-05-02,16.729461999999998,18.272189466301395
2069-05-03,17.384643999999998,16.90846315793106
2069-05-04,18.64743,16.70473444593734
2069-05-05,22.252197,18.463734323185555
2069-05-06,17.363495,22.461986534999998
2069-05-07,16.933868,15.4118186874094
2069-05-08,14.801788,16.522887
2069-05-09,15.931885,15.211134144444447
2069-05-10,18.350159,15.808971610833332
2069-05-11,18.970856,18.28911838333333
2069-05-12,15.020355,18.620708451515146
2069-05-13,15.87085,15.774413018019944
2069-05-14,15.393097,14.799776921018228
2069-05-15,19.714691,15.677423689922755
2069-05-16,21.649779999999996,19.062968724545456
2069-05-17,22.628845,20.985468171212116
2069-05-18,22.122986,22.141683372916667
2069-05-19,21.286194,21.483872378947368
2069-05-20,23.849457,20.409181443939396
2069-05-21,17.95224,22.946206566666667
2069-05-22,18.71405,19.284400040532883
2069-05-23,20.94159,19.694109013516726
2069-05-24,22.09494,19.012579374483085
2069-05-25,23.177612,20.718951753333332
2069-05-26,23.93863,22.26533503333334
2069-05-27,23.333008,23.174124771944445
2069-05-28,18.659637,20.72822107152194
2069-05-29,16.971039,19.49026647182539
2069-05-30,18.023193,16.625623633621007
2069-05-31,17.683563,18.90386117083333
2069-06-01,17.973175,17.81726091437022
2069-06-02,18.812958,17.535787761162066
2069-06-03,19.938019,18.174611627600946
2069-06-04,18.548431,18.747908531718863
2069-06-05,21.07788,19.134302689721192
2069-06-06,22.90503,21.097261395203557
2069-06-07,20.929352,22.801647900000003
2069-06-08,17.632599,20.120483361111113
2069-06-09,22.99646,18.175286374412867
2069-06-10,23.94571,20.18335972923976
2069-06-11,22.518127,21.63615316666667
2069-06-12,20.415436,21.447893333333337
2069-06-13,20.807007,20.06431311536808
2069-06-14,21.026245,20.27923479623555
2069-06-15,20.116729999999997,20.30308348788037
2069-06-16,22.260193,20.23380718547019
2069-06-17,22.935791,21.348271728088523
2069-06-18,20.851654,22.871664789309847
2069-06-19,19.116302,21.48403846198417
2069-06-20,18.9599,19.749602340972682
2069-06-21,20.07132,19.57336887020867
2069-06-22,20.438170999999997,19.681733842760707
2069-06-23,20.070892,20.756032654310076
2069-06-24,19.6875,20.34048972997329
2069-06-25,18.672882,20.23273196752084
2069-06-26,19.965942,19.396908988720117
2069-06-27,21.710021999999995,20.370094838380915
2069-06-28,21.144897,21.088731460075035
2069-06-29,22.796661,21.660808693249898
2069-06-30,22.506378,21.217177647310148
2069-07-01,22.1315,22.00346203229772
2069-07-02,19.085754000000005,22.98626862068852
2069-07-03,21.0159,20.538960325016042
2069-07-04,22.727173,20.18386495517965
2069-07-05,20.060729999999996,21.844187188298733
2069-07-06,21.739685,21.226921341536155
2069-07-07,22.115356,21.23773353230938
2069-07-08,24.875304999999997,21.622995773331
2069-07-09,19.931091,23.98990314666667
2069-07-10,23.671478,21.322281217313424
2069-07-11,22.120209,22.142678007584202
2069-07-12,23.862732,21.591009156205
2069-07-13,23.687744,22.72498771814993
2069-07-14,20.901092999999996,23.257430461904768
2069-07-15,20.358948,21.375492334767507
